timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:37:07,39.63,0.00,2.17,0.10,0.05,0.00,0.00,0.00,0.00,58.05,51.80,2089.80,2379.80,0.00,0.00,0.00,112.80,34086.00,0.00,28309.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,225.60,2176768,0,5482744,71.58,40656,3647536,2908196,37.97,2111692,3134444,532,1560032,150300,5000,8768,17940,0,0,0.00,0,0.00,4,611,1.22,3.34,4.29,0,3.20,0.00,225.60,70.50,0.01,3.00,1.50,0.48,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 04:37:12,36.01,0.00,0.81,3.58,0.10,0.00,0.00,0.00,0.00,59.51,1.60,1987.40,2224.00,0.00,0.00,0.00,2307.20,5156.60,0.00,6808.40,0.00,0.00,0.00,0.00,213.60,0.00,213.60,0.00,4614.40,1995952,0,5663560,73.94,42760,3645604,3036868,39.65,2297256,3133320,1848,1742472,150208,5064,9196,17940,0,0,0.00,0,0.00,1,619,1.20,3.30,4.28,0,213.60,0.00,4614.40,21.60,0.24,1.10,0.99,21.20,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:37:17,30.72,0.00,1.12,1.07,0.15,0.00,0.00,0.00,0.00,66.94,24.60,3100.40,3287.20,0.00,0.00,304.00,639.20,7495.80,0.00,3969.00,0.00,0.00,0.00,0.00,61.80,4.60,57.20,608.00,1278.40,1829748,0,5829764,76.11,43192,3677448,3294156,43.01,2431712,3163396,36088,1874700,150640,5272,9660,17940,0,0,0.00,0,0.00,1,652,1.27,3.28,4.26,0,61.80,608.00,1278.40,30.52,0.07,1.07,0.79,4.88,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 04:37:23,34.52,0.00,1.41,0.05,0.10,0.00,0.05,0.00,0.00,63.87,35.20,2123.40,2079.20,0.00,0.00,19.20,58.40,12005.40,0.00,5729.20,0.00,0.00,0.00,0.00,2.00,0.20,1.80,38.40,116.80,1575044,0,6084468,79.44,43224,3672840,4394724,57.38,2688172,3158712,36564,2130836,150568,5824,11296,17940,0,0,0.00,0,0.00,10,796,1.24,3.24,4.25,0,2.00,38.40,116.80,77.60,0.01,4.00,1.60,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 04:37:28,97.25,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.05,6.40,2799.80,1686.00,0.00,0.00,0.00,55.20,19643.80,0.00,12188.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,1153708,0,6505804,84.94,43232,3668796,4570940,59.68,3108508,3154460,37704,2551028,151668,6616,12984,17940,0,0,0.00,0,0.00,4,817,1.79,3.32,4.27,0,0.80,0.00,110.40,138.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:37:33,96.60,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.20,10.00,4705.80,2032.00,0.00,0.00,0.00,7671.20,5425.40,0.00,1474.60,0.00,0.00,0.00,0.00,93.60,0.00,93.60,0.00,15342.40,581440,0,7078072,92.41,43244,3664208,4987448,65.11,3687332,3147360,456,3127364,152120,6824,14292,17940,0,0,0.00,0,0.00,6,838,2.12,3.36,4.28,0,93.60,0.00,15342.40,163.91,3.46,36.97,0.34,3.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:37:38,95.75,0.00,4.05,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6657.60,2229.60,0.00,0.00,2478.40,9.60,298.00,0.00,415.00,0.00,0.00,0.00,0.00,21.80,21.20,0.60,4956.80,19.20,572308,0,7087204,92.53,43252,3671300,4987448,65.11,3690504,3154828,500,3130884,152060,6816,14292,17940,0,0,0.00,0,0.00,5,838,2.27,3.37,4.27,0,21.80,4956.80,19.20,228.26,0.12,5.65,0.55,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:37:43,95.35,0.00,4.45,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6725.40,2114.40,0.00,0.00,10240.00,8.00,144.80,0.00,432.20,0.00,0.00,0.00,0.00,85.40,85.00,0.40,20480.00,16.00,525816,0,7133696,93.14,43260,3717412,4987448,65.11,3690800,3200976,532,3131324,151844,6784,14292,17940,0,0,0.00,0,0.00,5,834,3.05,3.52,4.32,0,85.40,20480.00,16.00,240.00,0.54,6.29,0.54,4.64,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:37:48,91.48,0.00,3.86,0.05,0.05,0.00,0.10,0.00,0.00,4.46,34.20,4546.20,2387.40,0.00,0.00,6143.20,67.20,21305.60,0.00,61751.80,0.00,0.00,0.00,0.00,50.40,49.00,1.40,12286.40,134.40,1193192,0,6466320,84.42,43300,3748796,4535360,59.21,2999372,3226384,7568,2433816,151492,6552,12476,17940,0,0,0.00,0,0.00,12,811,3.21,3.54,4.32,0,50.40,12286.40,134.40,246.44,0.33,6.51,0.44,2.24,1.40,1.40,0.22,0.19,0.00,0.00,0.00,0.00
2017-09-21 04:37:53,97.00,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,0.05,14.00,4220.40,1866.00,0.00,0.00,4096.80,16.80,9923.60,0.00,3667.80,0.00,0.00,0.00,0.00,32.80,32.20,0.60,8193.60,33.60,476012,0,7183500,93.79,43312,3765048,4880740,63.72,3699252,3242856,8592,3133944,151756,6904,14152,17940,0,0,0.00,0,0.00,13,849,3.83,3.66,4.36,0,32.80,8193.60,33.60,250.83,0.17,5.20,0.39,1.28,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
