timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:58:07,80.42,0.00,4.52,0.00,0.00,0.00,0.20,0.00,0.00,14.86,18.40,2661.80,1577.20,0.00,0.00,0.00,30.40,13441.20,0.00,10155.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,60.80,5484840,0,2174660,28.39,27172,635644,3433664,44.83,1706436,360332,51472,1404448,41408,4584,7344,16884,0,0,0.00,0,0.00,3,564,1.31,1.26,1.11,0,1.40,0.00,60.80,43.43,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:12,67.58,0.00,7.19,0.81,0.00,0.00,0.61,0.00,0.00,23.81,11.00,4111.00,2720.00,0.00,0.00,0.00,59.20,7646.00,0.00,7017.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,5140232,0,2519268,32.89,27184,845120,3767064,49.18,1843920,560072,260904,1531684,47748,4768,8044,16884,0,0,0.00,0,0.00,1,582,1.53,1.31,1.13,0,2.60,0.00,118.40,45.54,0.05,17.54,8.92,2.32,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:58:17,61.39,0.00,2.12,0.00,0.10,0.00,0.00,0.00,0.00,36.39,9.60,1820.00,1398.60,0.00,0.00,0.00,19.20,8475.60,0.00,3101.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,4946656,0,2712844,35.42,27192,845248,7169604,93.60,2042100,553352,261084,1723008,48332,5096,8828,16884,0,0,0.00,0,0.00,3,624,1.65,1.33,1.14,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:58:22,77.56,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,19.59,9.00,2349.80,1693.40,0.00,0.00,0.00,540.00,5611.80,0.00,5547.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1080.00,4480040,0,3179460,41.51,27200,850756,7282504,95.08,2502844,549324,264096,2182400,48868,5288,9828,16884,0,0,0.00,0,0.00,3,647,1.59,1.33,1.14,0,5.60,0.00,1080.00,192.86,0.02,3.00,0.43,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:58:27,50.66,0.00,3.94,0.10,0.00,0.00,0.10,0.00,0.00,45.21,0.00,1650.40,977.80,0.00,0.00,0.00,153.60,204.00,0.00,37072.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,307.20,3263452,0,4396048,57.39,27200,850788,7282504,95.08,3713020,549340,263376,3396656,48924,5264,11924,16884,0,0,0.00,0,0.00,1,644,1.55,1.32,1.14,0,14.20,0.00,307.20,21.63,0.05,3.27,0.11,0.16,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:58:32,70.52,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,27.86,0.60,1948.00,1439.60,0.00,0.00,0.00,29.60,3984.60,0.00,9053.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,59.20,2976752,0,4682748,61.14,27212,850816,7297540,95.27,4015740,546276,263328,3684012,48924,5272,12828,16884,0,0,0.00,0,0.00,3,646,1.50,1.32,1.14,0,2.80,0.00,59.20,21.14,0.04,15.71,8.00,2.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:58:37,52.08,0.00,0.41,6.50,0.00,0.00,0.00,0.00,0.00,41.02,0.00,1718.20,1163.80,0.00,0.00,0.00,8243.20,25.60,0.00,250.40,0.00,0.00,0.00,0.00,74.20,0.00,74.20,0.00,16486.40,2979488,0,4680012,61.10,27220,850848,7297540,95.27,4011872,546088,222428,3679920,48980,5272,12828,16884,0,0,0.00,0,0.00,1,645,1.46,1.31,1.13,0,74.20,0.00,16486.40,222.19,20.64,278.15,2.17,16.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:58:42,51.67,0.00,0.51,14.66,0.10,0.00,0.00,0.00,0.00,33.06,0.00,1682.80,1211.40,0.00,0.00,0.00,35275.20,10.00,0.00,203.00,0.00,0.00,0.00,0.00,245.20,0.00,245.20,0.00,62614.40,2979724,0,4679776,61.10,27236,850868,7297540,95.27,4010696,546104,46356,3678728,49140,5264,12828,16884,0,0,0.00,0,0.00,1,644,1.51,1.32,1.14,1,245.20,0.00,62614.40,255.36,44.46,168.40,1.28,31.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:58:47,52.93,0.00,0.20,43.43,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1619.00,1062.20,0.00,0.00,0.00,6466.40,169.40,0.00,863.60,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,14108.80,2981180,0,4678320,61.08,27244,850896,7297540,95.27,4009396,546128,14112,3677404,49072,5248,12828,16884,0,0,0.00,0,0.00,1,642,1.62,1.35,1.15,2,55.20,0.00,14108.80,255.59,115.74,1221.91,18.12,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 01:58:52,51.98,0.00,0.20,47.82,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1708.80,1001.80,0.00,0.00,0.00,2775.20,19.20,0.00,29.80,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10678.40,2981312,0,4678188,61.08,27248,850912,7297540,95.27,4009344,546136,324,3677340,49072,5240,12828,16884,0,0,0.00,0,0.00,1,641,1.66,1.36,1.15,1,42.00,0.00,10678.40,254.25,115.95,3496.93,23.81,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
