timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:17:34,78.43,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,17.14,18.40,2528.20,1705.80,0.00,0.00,0.00,49.60,13454.20,0.00,11280.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,99.20,6448036,0,1727572,21.13,11312,330708,3415688,41.78,1445964,167824,73044,1271724,33664,4480,7368,18220,0,0,0.00,0,0.00,2,549,1.54,2.03,2.62,0,2.20,0.00,99.20,45.09,0.01,4.73,1.45,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:17:39,53.34,0.00,5.06,0.00,0.10,0.00,0.40,0.00,0.00,41.09,12.00,3203.20,2140.80,0.00,0.00,0.00,40.00,5408.40,0.00,4320.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,80.00,6084184,0,2091424,25.58,11312,518304,3924620,48.00,1664912,306248,260396,1441676,39248,4592,7988,18220,0,0,0.00,0,0.00,2,576,1.50,2.01,2.61,0,3.40,0.00,80.00,23.53,0.01,1.65,1.41,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:17:44,64.65,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,33.53,6.40,1742.40,1341.20,0.00,0.00,0.00,56.80,5329.20,0.00,2986.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,5929752,0,2245856,27.47,11324,518516,4109828,50.27,1827740,296736,260696,1594736,39672,4920,8460,18220,0,0,0.00,0,0.00,3,602,1.46,2.00,2.60,0,1.40,0.00,113.60,81.14,0.01,5.14,1.71,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:17:49,78.44,0.00,4.05,0.00,0.10,0.00,0.00,0.00,0.00,17.41,13.40,2408.80,1773.20,0.00,0.00,0.00,513.60,8530.60,0.00,3735.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1027.20,5382436,0,2793172,34.16,11332,524164,7539736,92.22,2376288,292532,263788,2133328,40340,5224,10012,18220,0,0,0.00,0,0.00,5,645,1.66,2.03,2.61,0,4.60,0.00,1027.20,223.30,0.01,3.13,0.35,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:17:54,55.10,0.00,9.18,4.08,0.00,0.00,0.00,0.00,0.00,31.63,1.00,2089.80,1629.20,0.00,0.00,0.00,24740.00,13946.00,0.00,15148.80,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,47176.00,4403508,0,3772100,46.14,11340,786384,7539736,92.22,3187924,450564,431432,2840580,48592,5280,11412,18220,0,0,0.00,0,0.00,2,647,1.61,2.01,2.60,0,210.80,0.00,47176.00,223.80,30.27,131.64,1.09,22.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:17:59,55.58,0.00,4.56,1.01,0.00,0.00,0.00,0.00,0.00,38.84,0.00,1665.20,1124.20,0.00,0.00,0.00,17265.60,384.00,0.00,172.00,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,29750.40,4378136,0,3797472,46.45,11348,786416,7539736,92.22,3374656,288932,345712,2865840,48596,5280,11472,18220,0,0,0.00,0,0.00,3,646,1.56,1.99,2.59,1,116.80,0.00,29801.60,255.15,7.59,75.30,0.61,7.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:18:04,68.91,0.00,25.68,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1503.40,1477.20,0.00,0.00,0.80,54920.80,31.80,0.00,297.20,0.00,0.00,0.00,0.00,433.00,0.20,432.80,1.60,109987.20,4363436,0,3812172,46.63,11368,786436,7539736,92.22,3389028,288924,71340,2880188,48556,5272,11500,18220,0,0,0.00,0,0.00,2,643,1.67,2.01,2.60,1,432.80,1.60,109936.00,254.01,139.79,311.39,2.31,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:18:09,63.34,0.00,18.83,11.78,0.00,0.00,0.00,0.00,0.00,6.04,0.00,1534.00,1222.00,0.00,0.00,0.00,14197.60,28.60,0.00,53.40,0.00,0.00,0.00,0.00,138.60,0.00,138.60,0.00,35334.40,4363224,0,3812384,46.63,11376,786472,7539736,92.22,3389264,288812,484,2880244,48452,5240,11500,18220,0,0,0.00,0,0.00,3,640,1.62,1.99,2.59,0,138.60,0.00,35334.40,254.94,36.93,312.14,2.48,34.40,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:18:14,82.02,0.00,17.68,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.20,2000.80,1150.40,0.00,0.00,0.00,295.20,4920.20,0.00,3594.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,590.40,4314468,0,3861140,47.23,11448,786460,7572720,92.63,3438572,288804,596,2929408,48448,5256,11632,18220,0,0,0.00,0,0.00,4,642,1.89,2.04,2.60,0,7.40,0.00,590.40,79.78,0.03,4.54,1.51,1.12,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:18:19,59.27,0.00,15.32,0.00,0.00,0.00,0.00,0.00,0.00,25.40,0.00,1590.20,1100.00,0.00,0.00,0.00,8.80,68.80,0.00,1835.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,3830740,0,4344868,53.14,11456,786560,7572720,92.63,3916684,288840,624,3411604,48448,5232,12588,18220,0,0,0.00,0,0.00,3,640,1.82,2.03,2.59,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
