timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:20:31,37.71,0.00,2.98,0.05,0.00,0.00,0.10,0.00,0.00,59.15,20.20,3445.00,3217.00,0.00,0.00,0.00,67.20,15176.80,0.00,16835.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,134.40,5785420,0,1874092,24.47,10616,382072,3422864,44.69,1591732,164924,131948,1364004,38876,4704,7744,18004,0,0,0.00,0,0.00,1,575,1.19,1.60,1.92,0,4.00,0.00,134.40,33.60,0.00,1.20,1.00,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:20:36,35.10,0.00,2.39,0.05,0.10,0.00,0.10,0.00,0.00,62.26,17.20,3218.80,3492.80,0.00,0.00,0.00,150.40,10363.80,0.00,7335.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,300.80,5419128,0,2240384,29.25,10632,510912,4017316,52.45,1834688,282416,260404,1595656,42524,5160,8732,18004,0,0,0.00,0,0.00,0,631,1.26,1.61,1.92,0,17.40,0.00,300.80,17.29,0.07,4.23,0.14,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:20:41,51.06,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,46.76,27.20,3348.00,3144.20,0.00,0.00,0.00,1040.00,17081.00,0.00,7522.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2080.00,4699600,0,2959912,38.64,10652,521484,9142752,119.36,2548996,281104,266184,2298092,44036,5832,10852,18004,0,0,0.00,0,0.00,3,724,1.32,1.62,1.92,0,9.60,0.00,2080.00,216.67,0.05,5.42,0.33,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:20:46,53.42,0.00,4.61,0.00,0.05,0.00,0.05,0.00,0.00,41.87,1.20,2544.80,2228.40,0.00,0.00,0.00,69.60,2362.80,0.00,139111.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,2518700,0,5140812,67.12,10660,521864,9235232,120.57,4704536,280168,266396,4474716,44356,5920,14856,18004,0,0,0.00,0,0.00,1,726,1.37,1.62,1.92,0,2.60,0.00,139.20,53.54,0.01,3.69,0.62,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:20:51,55.00,0.00,4.44,0.86,0.00,0.00,0.00,0.00,0.00,39.70,0.20,2429.40,2360.60,0.00,0.00,0.00,11284.80,1239.20,0.00,169936.00,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,15248.00,992928,0,6666584,87.04,10668,521884,9325192,121.75,6250492,279852,210052,5997816,44664,5904,18280,18004,0,0,0.00,0,0.00,2,722,1.42,1.63,1.92,1,61.00,0.00,15299.20,250.81,3.55,40.94,0.50,3.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:20:56,54.40,0.00,0.20,2.38,0.00,0.00,0.00,0.00,0.00,43.02,0.00,2311.00,2137.00,0.00,0.00,0.00,22295.20,142.00,0.00,61.20,0.00,0.00,0.00,0.00,207.80,0.00,207.80,0.00,51912.00,978400,0,6681112,87.23,10668,521920,9325192,121.75,6264736,279852,98728,6012116,44580,5880,18280,18004,0,0,0.00,0,0.00,3,721,1.47,1.63,1.92,0,207.60,0.00,51860.80,249.81,17.49,89.29,0.66,13.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:21:01,52.08,0.00,0.15,1.52,0.00,0.00,0.00,0.00,0.00,46.25,0.00,2364.80,1991.60,0.00,0.00,0.00,19742.40,79.00,0.00,62.80,0.00,0.00,0.00,0.00,171.20,0.00,171.20,0.00,39484.80,965416,0,6694096,87.40,10680,521944,9325192,121.75,6278104,279876,200,6025448,44328,5872,18332,18004,0,0,0.00,0,0.00,2,720,1.51,1.64,1.92,0,171.20,0.00,39484.80,230.64,10.08,58.86,0.48,8.24,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:21:06,51.72,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.03,0.00,2240.20,1821.60,0.00,0.00,0.00,22.40,44.40,0.00,47.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,942492,0,6717020,87.70,10688,521972,9325192,121.75,6290740,279896,344,6048244,44324,5856,18376,18004,0,0,0.00,0,0.00,2,717,1.55,1.65,1.92,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:21:11,64.53,0.00,0.35,0.15,0.00,0.00,0.05,0.00,0.00,34.91,0.80,2519.20,1971.20,0.00,0.00,0.00,290.40,2938.60,0.00,2276.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,580.80,896752,0,6762760,88.29,10768,522036,9332756,121.85,6346552,279920,444,6093776,44312,5864,18512,18004,0,0,0.00,0,0.00,2,719,1.75,1.69,1.93,0,8.00,0.00,580.80,72.60,0.01,1.60,0.90,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:21:16,51.74,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.00,2238.40,1861.80,0.00,0.00,0.00,6.40,34.40,0.00,103.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,872052,0,6787460,88.61,10776,522052,9332756,121.85,6370156,279932,468,6117284,44320,5856,18560,18004,0,0,0.00,0,0.00,2,718,1.77,1.69,1.93,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:21:21,51.49,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.31,0.00,2237.40,1750.40,0.00,0.00,0.00,0.00,37.40,0.00,72.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,849556,0,6809956,88.91,10776,522088,9332756,121.85,6392216,279956,496,6139316,44320,5824,18604,18004,0,0,0.00,0,0.00,2,714,1.79,1.70,1.93,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:21:26,51.79,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.05,0.00,2190.60,1712.80,0.00,0.00,0.00,44.80,42.00,0.00,438.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,833056,0,6826456,89.12,10784,522112,9401668,122.74,6409116,279972,336,6156276,44312,5824,18636,18004,0,0,0.00,0,0.00,2,713,1.80,1.70,1.93,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:21:31,51.72,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,2200.80,1646.60,0.00,0.00,0.00,34.40,37.00,0.00,38.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,68.80,832956,0,6826556,89.13,10792,522136,9401668,122.74,6409288,279980,340,6156424,44304,5808,18636,18004,0,0,0.00,0,0.00,3,711,1.82,1.71,1.93,0,1.80,0.00,68.80,38.22,0.00,0.44,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:21:36,51.39,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.46,0.00,2161.60,1634.40,0.00,0.00,0.00,35.20,21.60,0.00,262.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,70.40,834888,0,6824624,89.10,10800,522164,9401668,122.74,6407020,280016,224,6154072,44296,5776,18636,18004,0,0,0.00,0,0.00,3,708,2.07,1.76,1.95,0,4.40,0.00,70.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:21:41,51.29,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.56,0.00,2193.40,1743.40,0.00,0.00,0.00,6.40,27.80,0.00,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,834716,0,6824796,89.10,10808,522188,9401668,122.74,6406968,280040,276,6154064,44296,5760,18636,18004,0,0,0.00,0,0.00,2,704,2.07,1.76,1.95,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:21:46,51.52,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,2222.40,1858.80,0.00,0.00,0.80,72.80,26.20,0.00,27.80,0.00,0.00,0.00,0.00,4.80,0.20,4.60,1.60,145.60,834624,0,6824888,89.10,10816,522212,9401668,122.74,6406960,280052,208,6154048,44288,5744,18636,18004,0,0,0.00,0,0.00,4,704,2.06,1.77,1.95,0,4.80,1.60,145.60,30.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:21:51,51.69,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.00,2220.60,1728.20,0.00,0.00,0.00,5.60,28.60,0.00,34.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,834468,0,6825044,89.11,10824,522236,9401668,122.74,6406988,280072,260,6154052,44336,5736,18636,18004,0,0,0.00,0,0.00,2,703,2.06,1.77,1.95,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:21:56,51.52,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.33,0.00,2148.00,1687.60,0.00,0.00,0.00,4.80,80.60,0.00,157.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,833900,0,6825612,89.11,10832,522264,9401668,122.74,6405860,280092,292,6154924,44340,5736,18636,18004,0,0,0.00,0,0.00,2,702,2.05,1.78,1.95,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:22:01,51.36,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2162.60,1626.00,0.00,0.00,0.00,0.00,30.20,0.00,26.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,833760,0,6825752,89.11,10832,522288,9401668,122.74,6408104,280104,324,6155188,44376,5728,18636,18004,0,0,0.00,0,0.00,7,702,2.05,1.78,1.95,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:22:06,51.21,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.64,0.00,2183.20,1644.20,0.00,0.00,0.00,4.00,24.00,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,833824,0,6825688,89.11,10840,522312,9401668,122.74,6408404,280104,348,6155432,44328,5728,18636,18004,0,0,0.00,0,0.00,3,702,2.04,1.78,1.95,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:22:11,51.21,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.40,2196.20,1525.20,0.00,0.00,0.00,3.20,35.40,0.00,30.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,833512,0,6826000,89.12,10848,522340,9401668,122.74,6408700,280132,388,6155712,44368,5736,18636,18004,0,0,0.00,0,0.00,3,703,2.04,1.79,1.95,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:22:16,51.34,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.00,2199.40,1750.00,0.00,0.00,0.00,43.20,31.80,0.00,28.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,833404,0,6826108,89.12,10856,522364,9401668,122.74,6408940,280164,356,6155932,44352,5736,18636,18004,0,0,0.00,0,0.00,2,703,2.04,1.79,1.95,0,2.40,0.00,86.40,36.00,0.02,7.00,1.00,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:22:21,51.26,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2235.20,1759.80,0.00,0.00,0.00,92.80,26.20,0.00,38.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,185.60,833188,0,6826324,89.12,10872,522388,9401668,122.74,6408984,280188,224,6155952,44352,5728,18636,18004,0,0,0.00,0,0.00,4,701,2.03,1.79,1.95,0,7.00,0.00,185.60,26.51,0.01,1.37,0.11,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:22:26,51.31,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.49,0.00,2175.00,1672.40,0.00,0.00,0.00,6.40,21.00,0.00,127.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,826804,0,6832708,89.21,10880,522404,9401668,122.74,6413132,280196,272,6162180,44336,5720,18648,18004,0,0,0.00,0,0.00,5,701,2.03,1.80,1.95,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:22:31,51.21,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2169.60,1768.40,0.00,0.00,0.00,0.00,22.40,0.00,27.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,826688,0,6832824,89.21,10880,522436,9401668,122.74,6415328,280224,300,6162272,44344,5720,18648,18004,0,0,0.00,0,0.00,5,701,2.03,1.80,1.95,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:22:36,51.31,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2156.20,1695.80,0.00,0.00,0.00,4.00,19.00,0.00,28.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,826672,0,6832840,89.21,10888,522464,9401668,122.74,6415484,280244,328,6162404,44344,5720,18648,18004,0,0,0.00,0,0.00,3,701,2.03,1.80,1.95,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:22:41,51.21,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,48.64,0.00,2206.60,1739.60,0.00,0.00,0.00,3.20,19.60,0.00,27.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,826572,0,6832940,89.21,10896,522488,9401668,122.74,6415572,280264,352,6162456,44336,5720,18648,18004,0,0,0.00,0,0.00,6,701,2.02,1.81,1.95,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:22:46,51.21,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2204.00,1727.60,0.00,0.00,0.00,3.20,19.60,0.00,26.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,824360,0,6835152,89.24,10904,522512,9401668,122.74,6415696,280288,376,6164636,44360,5720,18648,18004,0,0,0.00,0,0.00,2,701,2.02,1.81,1.95,0,0.40,0.00,6.40,16.00,0.00,10.00,10.00,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:22:51,46.27,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,53.18,1.00,2535.40,2060.80,0.00,0.00,1.60,51.20,1460.80,0.20,550.40,0.00,0.00,0.00,0.00,3.40,0.20,3.20,3.20,102.40,745880,0,6913632,90.26,10912,522920,9476268,123.72,6496232,280260,836,6242740,44408,5760,18780,18004,0,0,0.00,0,0.00,2,706,2.10,1.83,1.96,0,3.40,3.20,102.40,31.06,0.00,0.24,0.24,0.08,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
