timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:51:00,71.54,0.00,2.83,0.10,0.20,0.00,0.00,0.00,0.00,25.33,23.40,1414.20,1324.40,0.00,0.00,79.20,64.80,16474.80,2.20,17334.60,0.00,0.00,0.00,0.00,8.60,4.40,4.20,158.40,129.60,4588120,0,3587488,43.88,9848,1969536,2696160,32.98,2299100,1108720,256,1428436,101552,4504,7588,18156,0,0,0.00,0,0.00,2,550,0.84,1.86,1.98,0,8.60,158.40,129.60,33.49,0.00,0.37,0.28,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:51:05,69.36,0.00,4.79,0.20,0.80,0.00,0.00,0.00,0.00,24.85,26.80,1370.60,1228.40,0.00,0.00,286.40,23.20,20767.80,6.40,16324.60,0.00,0.00,0.00,0.00,17.00,16.20,0.80,572.80,46.40,4475392,0,3700216,45.26,9924,1970932,2853804,34.91,2436176,1083332,300,1538796,101548,4544,8512,18156,0,0,0.00,0,0.00,2,565,0.93,1.86,1.98,0,17.00,572.80,46.40,36.42,0.01,0.38,0.33,0.56,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:51:10,58.53,0.00,7.33,0.00,1.51,0.00,0.00,0.00,0.00,32.63,3.40,1220.20,1141.00,0.00,0.00,0.80,86.40,3298.40,0.00,1613.40,0.00,0.00,0.00,0.00,7.80,0.20,7.60,1.60,172.80,4193260,0,3982348,48.71,9932,2112728,3031712,37.08,2759660,1041660,141996,1678796,101548,4760,8884,18156,0,0,0.00,0,0.00,1,581,0.94,1.85,1.97,0,7.80,1.60,172.80,22.36,0.01,0.82,0.31,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:51:15,3.83,0.00,2.52,43.65,0.00,0.00,0.00,0.00,0.00,50.00,0.00,820.40,644.40,0.00,0.00,0.00,26226.40,8.60,0.00,327.60,0.00,0.00,0.00,0.00,185.80,0.00,185.80,0.00,47564.80,4144140,0,4031468,49.31,9936,2167072,3031712,37.08,2822336,1027240,65272,1672568,101576,4760,8884,18156,0,0,0.00,0,0.00,0,581,1.02,1.85,1.97,2,185.80,0.00,47564.80,256.00,118.85,317.73,4.76,88.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:51:20,0.10,0.00,0.20,49.85,0.00,0.00,0.00,0.00,0.00,49.85,0.40,777.40,441.60,0.00,0.00,0.00,4839.20,17.60,0.00,31.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7603.20,4143992,0,4031616,49.31,9940,2167100,3031712,37.08,2822272,1027260,41120,1672492,101628,4752,8884,18156,0,0,0.00,0,0.00,0,580,1.02,1.83,1.96,1,30.00,0.00,7603.20,253.44,93.44,3398.75,33.33,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:51:25,0.10,0.00,0.00,91.45,0.00,0.00,0.00,0.00,0.00,8.45,0.00,746.60,408.20,0.00,0.00,0.00,4101.60,8.40,0.00,19.00,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7793.60,4144032,0,4031576,49.31,9948,2167120,3031712,37.08,2822280,1027260,20660,1672496,101588,4752,8884,18156,0,0,0.00,0,0.00,0,580,1.26,1.87,1.98,1,30.80,0.00,7793.60,253.04,82.68,3877.53,32.47,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:51:30,0.10,0.00,0.10,85.61,0.00,0.00,0.00,0.00,0.00,14.19,0.00,737.20,416.40,0.00,0.00,0.00,900.00,8.20,0.00,19.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,4144040,0,4031568,49.31,9952,2167144,3031712,37.08,2822244,1027288,16208,1672440,101588,4744,8884,18156,0,0,0.00,0,0.00,0,579,1.40,1.89,1.98,3,33.60,0.00,8601.60,256.00,92.42,2881.40,29.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:51:35,2.31,0.00,0.20,51.71,0.10,0.00,0.00,0.00,0.00,45.67,0.80,782.80,459.00,0.00,0.00,0.00,3180.80,102.40,0.00,16.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,6932.80,4142924,0,4032684,49.33,9964,2167164,3031712,37.08,2823992,1027296,376,1674172,101556,4752,8884,18156,0,0,0.00,0,0.00,3,583,1.53,1.91,1.99,0,28.20,0.00,6932.80,245.84,59.42,2466.72,35.40,99.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:51:40,65.75,0.00,12.26,0.30,0.41,0.00,0.41,0.00,0.00,20.87,12.80,7083.20,4327.40,0.00,0.00,11.20,100.80,7419.20,0.60,19930.80,0.00,0.00,0.00,0.00,6.20,1.20,5.00,22.40,201.60,3480424,0,4695184,57.43,9992,2561776,3484540,42.62,3200152,1307528,395032,1937996,104228,4968,9760,18156,0,0,0.00,0,0.00,4,607,1.64,1.93,1.99,0,6.20,22.40,201.60,36.13,0.01,1.42,1.42,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:51:45,68.88,0.00,2.91,0.30,0.60,0.00,0.00,0.00,0.00,27.31,8.80,1481.20,1193.40,0.00,0.00,80.80,137.60,11413.60,1.80,6727.40,0.00,0.00,0.00,0.00,12.60,2.80,9.80,161.60,275.20,3141280,0,5034328,61.58,10004,2562376,4123592,50.44,3542284,1303880,394808,2273784,104872,5264,10920,18156,0,0,0.00,0,0.00,4,644,1.75,1.94,2.00,0,12.60,161.60,275.20,34.67,0.07,5.46,2.67,3.36,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 20:51:50,43.54,0.00,3.33,38.18,0.00,0.00,0.00,0.00,0.00,14.95,3.80,5028.40,1139.20,0.00,0.00,13023.20,4939.20,4187.00,0.00,5482.00,0.00,0.00,0.00,0.00,135.40,112.00,23.40,26046.40,5990.40,2808440,0,5367168,65.65,10008,2715692,4283816,52.40,3722264,1456000,458436,2452564,105112,5328,11328,18156,0,0,0.00,0,0.00,0,652,1.69,1.93,1.99,3,135.40,26046.40,5990.40,236.61,64.78,254.72,4.19,56.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:51:55,0.20,0.00,0.10,71.07,0.00,0.00,0.00,0.00,0.00,28.63,0.00,926.80,535.00,0.00,0.00,0.80,4916.00,30.00,0.00,31.60,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8446.40,2808024,0,5367584,65.65,10016,2715724,4283816,52.40,3722556,1456024,433948,2452840,105056,5312,11328,18156,0,0,0.00,0,0.00,0,650,1.64,1.91,1.99,1,33.20,0.00,8446.40,254.41,95.38,2216.75,30.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:52:05,0.30,0.00,0.50,82.37,0.05,0.00,0.00,0.00,0.00,16.78,0.20,924.55,546.51,0.00,0.00,1.20,3901.80,28.94,0.10,16.57,0.00,0.00,0.00,0.00,31.94,0.20,31.74,3.19,8080.64,2720180,0,5455428,66.73,10028,2803932,4283816,52.40,3810992,1456036,483128,2453084,105252,5320,11360,18156,0,0,0.00,0,0.00,0,651,1.91,1.96,2.00,2,31.94,3.19,8080.64,253.12,111.07,3362.99,31.31,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:52:10,7.68,0.00,0.61,90.70,0.00,0.00,0.00,0.00,0.00,1.01,0.40,1192.80,813.80,0.00,0.00,0.00,5361.60,460.40,0.00,449.80,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8049.60,2607680,0,5567928,68.10,10032,2804012,4605448,56.33,3921812,1455668,456428,2563436,105140,5320,11536,18156,0,0,0.00,0,0.00,2,651,2.00,1.98,2.01,2,32.00,0.00,8049.60,251.55,89.63,3206.32,31.27,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:52:15,55.34,0.00,2.52,39.42,0.00,0.00,0.20,0.00,0.00,2.52,2.20,2226.80,1558.20,0.00,0.00,0.00,14132.80,2098.00,0.00,5472.60,0.00,0.00,0.00,0.00,123.00,0.00,123.00,0.00,29155.20,2275052,0,5900556,72.17,10040,2804044,4955056,60.61,4253712,1454968,386036,2894696,105664,5408,11868,18156,0,0,0.00,0,0.00,2,662,2.16,2.02,2.02,1,123.00,0.00,29155.20,237.03,132.71,1179.86,8.13,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:52:20,86.56,0.00,3.41,9.03,0.00,0.00,0.00,0.00,0.00,1.00,0.40,1587.40,1183.20,0.00,0.00,0.00,11151.20,598.40,0.00,16652.80,0.00,0.00,0.00,0.00,87.80,0.00,87.80,0.00,20867.20,1653352,0,6522256,79.78,10048,2804076,5472048,66.93,4848244,1454956,330524,3515700,105376,5416,13244,18156,0,0,0.00,0,0.00,3,663,2.31,2.05,2.03,2,87.80,0.00,20867.20,237.67,141.38,1772.97,11.39,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:52:25,34.67,0.00,0.80,59.90,0.10,0.00,0.00,0.00,0.00,4.52,0.00,1256.20,833.80,0.00,0.00,0.00,1965.60,65.00,0.00,61.60,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10241.60,1642256,0,6533352,79.91,10052,2804100,5716904,69.93,4886136,1454976,320820,3526960,105328,5416,13440,18156,0,0,0.00,0,0.00,0,663,2.44,2.08,2.04,6,40.20,0.00,10241.60,254.77,118.18,2944.88,24.88,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:52:30,35.41,0.00,1.11,60.36,0.00,0.00,0.20,0.00,0.00,2.92,0.40,1568.60,914.40,0.00,0.00,1.60,5076.80,740.80,0.00,2894.60,0.00,0.00,0.00,0.00,39.40,0.20,39.20,1.60,9649.60,1526788,0,6648820,81.33,10068,2812852,5785008,70.76,4993076,1462448,304392,3632604,105248,5408,13648,18156,0,0,0.00,0,0.00,0,662,2.65,2.13,2.06,7,39.40,1.60,9649.60,244.95,80.10,1879.65,25.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:52:35,51.71,0.00,3.62,40.64,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1210.80,968.60,0.00,0.00,1.60,7944.80,4201.60,0.00,11753.40,0.00,0.00,0.00,0.00,63.80,0.60,63.20,4.80,13126.40,1189448,0,6986160,85.45,10080,2886328,5927448,72.50,5272348,1517288,338552,3893216,106912,5392,14160,18156,0,0,0.00,0,0.00,0,660,2.84,2.18,2.07,5,63.80,4.80,13126.40,205.82,132.07,1458.09,15.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:52:40,44.62,0.00,1.81,53.47,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1064.60,822.60,0.00,0.00,0.00,5740.00,1446.00,0.00,9172.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9460.80,932180,0,7243428,88.60,10084,2911484,5927448,72.50,5526640,1520712,335012,4125800,107476,5360,14616,18156,0,0,0.00,0,0.00,3,656,3.01,2.22,2.09,2,37.20,0.00,9460.80,254.32,93.72,3018.52,26.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
