timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:13:17,73.01,0.00,2.92,0.00,0.10,0.00,0.00,0.00,0.00,23.97,24.20,1486.20,1311.20,0.00,0.00,0.00,44.80,17359.20,0.00,17983.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,89.60,4893700,0,3281908,40.14,156740,1838968,2442060,29.87,1797180,1307972,300,1109496,97428,4272,7056,18220,0,0,0.00,0,0.00,2,521,1.19,1.74,2.43,0,2.00,0.00,89.60,44.80,0.00,0.40,0.40,0.08,3.60,3.60,0.28,0.62,0.00,0.00,0.00,0.00
2017-09-25 01:13:22,73.51,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,23.26,27.60,1342.20,1135.40,0.00,0.00,0.00,31.20,21641.40,0.00,15180.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,4780964,0,3394644,41.52,156744,1838996,2593348,31.72,1908876,1307984,376,1221152,97624,4408,8080,18220,0,0,0.00,0,0.00,3,537,1.34,1.76,2.43,0,0.80,0.00,62.40,78.00,0.00,4.00,4.00,0.32,6.80,6.80,0.60,1.23,0.00,0.00,0.00,0.00
2017-09-25 01:13:27,59.26,0.00,6.24,0.00,0.00,0.00,0.00,0.00,0.00,34.51,3.80,1328.00,1219.80,0.00,0.00,0.00,16.80,3641.20,0.00,1928.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,4493236,0,3682372,45.04,156744,1987228,2790604,34.13,2196112,1307992,148620,1360204,97624,4552,8392,18220,0,0,0.00,0,0.00,1,555,1.47,1.78,2.43,0,0.80,0.00,33.60,42.00,0.00,2.00,2.00,0.16,5.40,5.60,0.37,1.85,0.00,0.00,0.00,0.00
2017-09-25 01:13:32,26.99,0.00,6.62,24.75,0.00,0.00,0.31,0.00,0.00,41.34,2.60,5154.80,2477.00,0.00,0.00,0.00,39264.80,428.60,0.00,7576.80,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78529.60,4108572,0,4067036,49.75,156748,2232892,2855972,34.93,2394044,1493736,198144,1498320,97780,4560,8660,18220,0,0,0.00,0,0.00,0,557,1.43,1.77,2.43,0,309.40,0.00,78529.60,253.81,68.92,222.77,1.67,51.68,2.40,2.40,0.18,0.50,0.00,0.00,0.00,0.00
2017-09-25 01:13:37,66.73,0.00,8.47,0.00,0.10,0.00,0.41,0.00,0.00,24.29,10.60,2582.40,2212.40,0.00,0.00,0.00,76.00,8741.80,0.00,13881.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,152.00,3741564,0,4434044,54.24,156756,2429672,3312096,40.51,2657392,1587008,395108,1662068,103628,4744,9376,18220,0,0,0.00,0,0.00,3,580,1.40,1.75,2.42,0,2.20,0.00,152.00,69.09,0.00,0.00,0.00,0.00,3.60,3.60,0.31,0.70,0.00,0.00,0.00,0.00
2017-09-25 01:13:42,80.54,0.00,2.61,0.00,0.10,0.00,0.00,0.00,0.00,16.75,10.60,1628.40,1358.20,0.00,0.00,0.00,91.20,8952.20,0.00,2969.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,182.40,3355404,0,4820204,58.96,156764,2429800,4040812,49.43,3048184,1583892,394972,2045548,104244,5080,10604,18220,0,0,0.00,0,0.00,4,621,1.37,1.74,2.41,0,10.40,0.00,182.40,17.54,0.02,1.54,0.15,0.16,6.20,6.80,0.56,2.19,0.00,0.00,0.00,0.00
2017-09-25 01:13:47,72.23,0.00,5.60,1.63,0.00,0.00,0.20,0.00,0.00,20.35,3.20,6071.40,2456.60,0.00,0.00,0.00,17728.80,6095.20,0.00,7711.80,0.00,0.00,0.00,0.00,139.80,0.00,139.80,0.00,35457.60,2888212,0,5287396,64.67,156764,2606288,4238268,51.84,3427692,1670408,483100,2335088,104284,5128,11200,18220,0,0,0.00,0,0.00,5,627,1.58,1.78,2.42,0,139.80,0.00,35457.60,253.63,12.67,90.66,0.88,12.24,6.00,5.80,0.44,1.27,0.00,0.00,0.00,0.00
2017-09-25 01:13:52,89.08,0.00,8.02,0.00,0.00,0.00,0.60,0.00,0.00,2.30,4.40,7082.20,2300.60,0.00,0.00,0.00,34.40,4335.80,0.00,13599.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,68.80,2200252,0,5975356,73.09,156768,2601208,5251868,64.24,4118452,1665668,483100,3026148,104460,5168,12560,18220,0,0,0.00,0,0.00,4,632,1.77,1.82,2.43,0,1.40,0.00,68.80,49.14,0.00,0.00,0.00,0.00,10.80,10.40,0.75,2.55,0.00,0.00,0.00,0.00
2017-09-25 01:13:57,85.73,0.00,9.75,0.00,0.00,0.00,0.60,0.00,0.00,3.92,1.40,4160.00,5675.40,0.00,0.00,0.00,11679.20,1522.80,0.00,68667.20,0.00,0.00,0.00,0.00,92.20,0.00,92.20,0.00,23358.40,980832,0,7194776,88.00,156768,2596988,6153564,75.27,5339900,1660620,425636,4248844,104256,5160,14884,18220,0,0,0.00,0,0.00,3,631,1.95,1.85,2.44,0,92.20,0.00,23358.40,253.34,4.10,44.50,0.38,3.52,28.20,28.20,1.90,7.50,0.00,0.00,0.00,0.00
2017-09-25 01:14:02,93.98,0.00,2.11,0.70,0.00,0.00,0.00,0.00,0.00,3.21,1.60,1593.00,1768.60,0.00,0.00,1.60,44544.80,1523.40,0.00,5133.20,0.00,0.00,0.00,0.00,358.00,0.40,357.60,3.20,81921.60,873456,0,7302152,89.32,156776,2592676,6567556,80.33,5452272,1656004,203996,4358824,104320,5216,15176,18220,0,0,0.00,0,0.00,3,638,2.03,1.87,2.44,1,358.00,3.20,81921.60,228.84,76.73,206.56,1.52,54.48,22.80,22.80,1.53,7.15,0.00,0.00,0.00,0.00
