timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:22:48,35.98,0.00,2.11,0.00,0.15,0.00,0.00,0.00,0.00,61.76,24.60,1605.80,1793.20,0.00,0.00,0.00,29.60,15800.20,0.00,19704.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,59.20,10079264,0,5321644,34.55,20736,3741272,2821456,18.32,1915276,3134832,672,1288276,159724,4640,7348,30220,0,0,0.00,0,0.00,2,565,2.91,4.48,4.87,0,3.20,0.00,59.20,18.50,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:22:53,35.46,0.00,2.11,0.25,0.70,0.00,0.00,0.00,0.00,61.48,30.80,1711.80,1892.20,0.00,0.00,1088.80,149.60,19011.00,0.40,25879.80,0.00,0.00,0.00,0.00,28.20,13.80,14.40,2177.60,299.20,10181980,0,5218928,33.89,20748,3535648,2957420,19.20,1813596,3140184,232,1397456,152720,4840,8484,30220,0,0,0.00,0,0.00,1,595,2.76,4.42,4.85,0,28.20,2177.60,299.20,87.83,0.06,2.13,0.54,1.52,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 03:22:58,19.95,0.00,5.18,3.47,0.15,0.00,0.00,0.00,0.00,71.26,0.60,1936.00,1938.80,0.00,0.00,31532.00,5021.60,1217.80,0.20,2481.40,0.00,0.00,0.00,0.00,528.40,519.60,8.80,63064.00,2004.80,9739828,0,5661080,36.76,20760,3889272,3105436,20.16,2096928,3297680,171856,1484908,152720,4896,8728,30220,0,0,0.00,0,0.00,0,598,2.70,4.38,4.84,1,529.00,63064.00,2158.40,123.29,1.22,1.40,0.83,43.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:23:03,30.82,0.00,7.27,5.09,0.36,0.00,0.36,0.00,0.00,56.10,13.00,6087.00,6189.60,0.00,0.00,18.40,34315.20,7040.20,0.00,23581.40,0.00,0.00,0.00,0.00,306.20,3.80,302.40,36.80,76668.80,9089784,0,6311124,40.98,20788,4284164,3644556,23.66,2457200,3579520,395120,1731772,159368,5112,9592,30220,0,0,0.00,0,0.00,4,623,2.56,4.33,4.82,0,305.60,36.80,76515.20,250.50,23.82,79.51,0.61,18.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 03:23:08,56.21,0.00,2.71,0.00,0.30,0.00,0.00,0.00,0.00,40.77,19.00,1964.00,2198.40,0.00,0.00,0.00,66.40,18095.60,0.00,9585.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,132.80,8534316,0,6866592,44.59,20808,4284396,5088396,33.04,3014204,3574584,395580,2283780,160688,5664,11364,30220,0,0,0.00,0,0.00,6,699,2.44,4.27,4.80,0,1.00,0.00,132.80,132.80,0.00,3.20,0.80,0.08,3.20,3.20,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 03:23:13,48.61,0.00,6.68,3.29,0.71,0.00,0.10,0.00,0.00,40.61,8.20,10164.40,3997.40,0.00,0.00,16562.40,35340.00,9865.20,0.20,14476.60,0.00,0.00,0.00,0.00,408.40,131.40,277.00,33124.80,70680.00,7578520,0,7822388,50.79,20828,4720060,5678028,36.87,3698584,3832728,572024,2790472,170248,5832,12540,30220,0,0,0.00,0,0.00,3,714,2.32,4.22,4.78,0,408.40,33124.80,70680.00,254.17,22.67,55.51,0.71,29.12,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 03:23:18,83.83,0.00,8.66,0.00,0.15,0.00,0.76,0.00,0.00,6.60,6.00,6360.00,4803.80,0.00,0.00,0.00,114.40,13455.00,0.00,17710.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,228.80,6552844,0,8848064,57.45,20888,4949492,6769796,43.96,4490008,4059852,805332,3579268,176196,5912,14256,30220,0,0,0.00,0,0.00,6,731,2.62,4.25,4.78,0,3.40,0.00,228.80,67.29,0.00,0.71,0.24,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:23:23,87.79,0.00,10.56,0.00,0.20,0.00,1.10,0.00,0.00,0.35,1.60,7715.60,6047.40,0.00,0.00,0.80,28847.20,11832.40,0.20,13376.00,0.00,0.00,0.00,0.00,217.20,0.20,217.00,1.60,50390.40,5569044,0,9831864,63.84,20980,5335684,7699616,49.99,5115072,4407824,1052944,4167568,185868,5952,15376,30220,0,0,0.00,0,0.00,7,730,2.73,4.24,4.78,1,217.60,1.60,50492.80,232.05,16.16,66.99,0.61,13.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:23:28,64.55,0.00,12.67,6.51,0.35,0.00,0.80,0.00,0.00,15.12,3.60,6116.40,6310.80,0.00,0.00,820.80,136348.00,23639.00,0.20,37208.20,0.00,0.00,0.00,0.00,1096.80,0.20,1096.60,3.20,275939.20,4383200,0,11017708,71.54,21104,5630088,7596008,49.32,5957404,4741060,667820,5047364,194012,5920,17132,30220,0,0,0.00,0,0.00,7,730,2.91,4.26,4.78,2,1096.60,3.20,275888.00,251.59,132.35,71.57,0.86,94.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:23:33,85.16,0.00,10.29,2.70,0.25,0.00,1.15,0.00,0.00,0.45,2.00,7721.00,6188.80,0.00,0.00,0.00,41524.00,12256.20,0.00,15339.40,0.00,0.00,0.00,0.00,362.20,6.40,355.80,1638.40,87108.80,3999468,0,11401440,74.03,21152,6035236,7539216,48.95,5966332,5107300,871140,5018020,203436,5952,17140,30220,0,0,0.00,0,0.00,5,730,3.08,4.27,4.78,0,362.00,1638.40,87057.60,245.02,47.76,284.45,0.99,36.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
