timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:12:48,17.31,0.00,1.47,0.03,0.05,0.00,0.05,0.00,0.00,81.10,32.60,5512.20,5364.60,0.00,0.00,0.00,100.00,16426.20,0.00,13664.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,200.00,25856136,0,7092068,21.52,36824,4636804,5870120,17.82,3189004,3504128,260212,2021608,170772,5824,9868,57980,0,0,0.00,0,0.00,2,733,3.64,4.14,4.64,0,5.40,0.00,200.00,37.04,0.02,4.44,1.19,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:12:53,16.92,0.00,0.70,0.03,0.00,0.00,0.00,0.00,0.00,82.35,17.80,2349.80,2397.60,0.00,0.00,0.00,47.20,12531.80,0.00,5720.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,25464532,0,7483672,22.71,36840,4637124,26852132,81.50,3585960,3495292,260648,2409116,171024,6336,10852,57980,0,0,0.00,0,0.00,5,807,3.34,4.07,4.61,0,0.80,0.00,94.40,118.00,0.00,3.00,1.00,0.08,3.00,2.60,0.35,0.36,0.00,0.00,0.00,0.00
2017-09-23 03:12:58,37.05,0.00,1.72,0.63,0.05,0.00,0.03,0.00,0.00,60.52,37.20,4345.00,4603.60,0.00,0.00,0.00,15665.60,17374.80,0.00,5417.40,0.00,0.00,0.00,0.00,138.40,0.00,138.40,0.00,31331.20,24436648,0,8511556,25.83,36848,4637500,34103408,103.51,4606400,3492928,183192,3431344,172836,7392,14252,57980,0,0,0.00,0,0.00,1,923,3.16,4.02,4.59,0,138.40,0.00,31331.20,226.38,5.77,41.68,0.58,8.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 03:13:03,63.99,0.00,2.35,0.33,0.05,0.00,0.00,0.00,0.00,33.27,11.00,5252.00,5676.40,0.00,0.00,0.00,38593.60,10311.80,0.00,29166.60,0.00,0.00,0.00,0.00,310.20,0.00,310.20,0.00,77187.20,22324216,0,10623988,32.24,36864,4658948,34575560,104.94,6712888,3498500,12172,5515568,174248,7832,18660,57980,0,0,0.00,0,0.00,3,963,3.46,4.07,4.61,0,310.20,0.00,77187.20,248.83,21.49,69.28,0.84,25.92,1.60,1.40,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:13:08,91.94,0.00,1.33,0.00,0.00,0.00,0.03,0.00,0.00,6.71,1.00,3720.20,4258.80,0.00,0.00,0.00,162.40,4953.00,0.00,5956.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,324.80,20583716,0,12364488,37.53,36904,4668936,34575560,104.94,8320520,3507160,22828,7242668,174628,7848,21688,57980,0,0,0.00,0,0.00,11,966,4.15,4.20,4.65,0,1.60,0.00,324.80,203.00,0.01,3.50,0.50,0.08,2.20,2.40,0.36,0.50,0.00,0.00,0.00,0.00
2017-09-23 03:13:13,98.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,3154.40,3423.60,0.00,0.00,0.00,31.20,283.40,0.00,1928.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,18625232,0,14322972,43.47,36908,4733356,34575560,104.94,10243964,3562880,87268,9132832,176348,7784,25492,57980,0,0,0.00,0,0.00,8,959,4.46,4.26,4.66,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:18,98.10,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.40,3355.20,3423.20,0.00,0.00,0.00,37.60,257.80,0.00,20362.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,17206408,0,15741796,47.78,36920,4797768,34575560,104.94,11590244,3618604,151760,10482720,177968,7792,28596,57980,0,0,0.00,0,0.00,9,960,4.82,4.34,4.69,0,0.80,0.00,75.20,94.00,0.01,8.00,3.00,0.24,1.80,1.80,0.20,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:13:23,97.44,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,3177.00,3404.00,0.00,0.00,0.00,32.80,39.00,0.00,26.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,16995752,0,15952452,48.42,36928,4923972,34575560,104.94,11796028,3727040,277976,10564772,180300,7792,28884,57980,0,0,0.00,0,0.00,1,960,5.15,4.42,4.71,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:13:28,94.93,0.00,1.00,0.00,0.00,0.00,0.03,0.00,0.00,4.04,0.00,3750.80,3730.40,0.00,0.00,0.00,308.80,3551.80,0.00,10190.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,617.60,16758752,0,16189452,49.14,36964,4926620,34625744,105.09,12073640,3674084,279484,10794464,181764,7784,29248,57980,0,0,0.00,0,0.00,8,959,5.54,4.51,4.74,0,16.20,0.00,617.60,38.12,0.17,10.22,0.20,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:13:33,98.55,0.00,0.80,0.00,0.00,0.00,0.03,0.00,0.00,0.63,0.00,3168.80,3371.40,0.00,0.00,0.00,2370.40,144.80,0.00,22856.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,4740.80,16211976,0,16736228,50.80,36996,5054592,34625744,105.09,12515464,3784800,395996,11211280,183752,7784,30140,57980,0,0,0.00,0,0.00,9,957,5.90,4.60,4.77,0,25.00,0.00,4740.80,189.63,0.53,21.06,0.70,1.76,1.60,1.60,0.20,0.27,0.00,0.00,0.00,0.00
2017-09-23 03:13:38,99.37,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2830.80,3232.20,0.00,0.00,0.00,2103.20,15.00,0.00,35.80,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4206.40,16145744,0,16802460,51.00,37016,5119836,34625744,105.09,12524968,3842648,451176,11210980,187032,7760,29884,57980,0,0,0.00,0,0.00,8,956,6.23,4.69,4.80,0,20.00,0.00,4206.40,210.32,0.20,9.84,0.24,0.48,1.80,1.40,0.19,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:13:43,94.51,0.00,0.95,0.30,0.03,0.00,0.03,0.00,0.00,4.18,0.60,3694.80,3739.20,0.00,0.00,0.00,12920.80,917.00,0.00,4937.40,0.00,0.00,0.00,0.00,102.00,0.00,102.00,0.00,25841.60,16062092,0,16886112,51.25,37024,5184292,34643600,105.15,12592948,3842816,451360,11226852,189140,7760,30060,57980,0,0,0.00,0,0.00,9,956,7.33,4.94,4.88,0,102.00,0.00,25841.60,253.35,4.06,39.80,0.33,3.36,2.80,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 03:13:48,98.52,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.00,3524.80,3414.20,0.00,0.00,0.00,12957.60,62.60,0.00,5895.60,0.00,0.00,0.00,0.00,102.20,0.00,102.20,0.00,25915.20,15858340,0,17089864,51.87,37036,5325588,34643600,105.15,12683272,3965620,528536,11286352,193104,7736,30176,57980,0,0,0.00,0,0.00,9,952,7.38,5.00,4.89,0,102.20,0.00,25915.20,253.57,3.75,36.70,0.31,3.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:13:53,93.51,0.00,1.23,0.00,0.00,0.00,0.03,0.00,0.00,5.24,0.20,4103.60,3833.80,0.00,0.00,0.00,12943.20,499.60,0.00,21037.60,0.00,0.00,0.00,0.00,101.80,0.00,101.80,0.00,25886.40,15334776,0,17613428,53.46,37060,5436328,34643600,105.15,13145760,4020044,575060,11695196,195124,7728,30908,57980,0,0,0.00,0,0.00,9,950,7.59,5.08,4.92,0,101.80,0.00,25886.40,254.29,3.75,36.88,0.33,3.36,1.60,1.80,0.30,0.45,0.00,0.00,0.00,0.00
