timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:55:24,18.91,0.00,1.99,0.03,0.05,0.00,0.08,0.00,0.00,78.95,32.53,5670.26,5710.58,0.00,0.00,0.00,118.16,14141.12,0.00,20857.09,0.00,0.00,0.00,0.00,4.59,0.00,4.59,0.00,236.33,59383560,0,3532788,5.62,30876,981208,8504440,13.52,2400300,669252,261796,2058024,67692,5408,9428,110396,0,0,0.00,0,0.00,1,683,3.06,2.95,2.72,0,4.59,0.00,236.33,51.48,0.00,0.52,0.35,0.16,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:55:29,19.83,0.00,0.81,0.00,0.03,0.00,0.00,0.00,0.00,79.34,11.60,2342.00,2374.00,0.00,0.00,0.00,206.40,12198.00,0.00,6010.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,412.80,58887028,0,4029320,6.40,30888,981296,23184440,36.85,2905928,658884,260644,2552676,68216,5952,11268,110396,0,0,0.00,0,0.00,4,730,2.98,2.93,2.71,0,18.20,0.00,412.80,22.68,0.07,3.60,0.13,0.24,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:55:34,36.28,0.00,1.80,0.18,0.03,0.00,0.00,0.00,0.00,61.72,39.20,4168.20,4302.40,0.00,0.00,0.00,56.00,22089.40,0.00,7669.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,112.00,57833328,0,5083020,8.08,30896,981616,67142680,106.72,3950540,656468,260948,3598856,70372,7072,14820,110396,0,0,0.00,0,0.00,1,867,3.06,2.95,2.72,0,2.60,0.00,112.00,43.08,0.03,12.31,6.15,1.60,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:55:39,62.84,0.00,2.39,0.00,0.00,0.00,0.03,0.00,0.00,34.74,14.40,4933.40,4900.80,0.00,0.00,0.00,2049.60,7115.20,0.00,7570.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4099.20,56150964,0,6765384,10.75,30904,1046688,67415080,107.15,5586048,698720,316220,5209944,71280,7416,17948,110396,0,0,0.00,0,0.00,12,914,3.14,2.97,2.72,0,17.60,0.00,4099.20,232.91,0.22,12.55,0.45,0.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:55:44,76.62,0.00,3.83,0.00,0.05,0.00,0.00,0.00,0.00,19.50,1.80,4583.60,4778.20,0.00,0.00,0.00,92.00,9343.40,0.00,68547.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,184.00,52736604,0,10179744,16.18,30912,1074400,67622988,107.48,8973912,716668,344200,8588116,72932,7448,23920,110396,0,0,0.00,0,0.00,8,916,4.01,3.15,2.79,0,1.60,0.00,184.00,115.00,0.07,41.00,10.50,1.68,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:55:49,69.40,0.00,3.12,0.00,0.00,0.00,0.03,0.00,0.00,27.45,3.60,5593.20,5461.00,0.00,0.00,0.00,161.60,11022.40,0.00,11701.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,323.20,49405192,0,13511156,21.47,30920,1141280,67654308,107.53,12249448,765492,411508,11842864,74744,7560,31084,110396,0,0,0.00,0,0.00,2,930,3.77,3.11,2.78,0,2.60,0.00,323.20,124.31,0.07,27.38,7.38,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:55:54,48.02,0.00,2.31,2.31,0.03,0.00,0.08,0.00,0.00,47.26,0.00,4472.00,4278.80,0.00,0.00,0.00,238.40,11672.80,0.00,12109.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,476.80,48082572,0,14833776,23.58,30928,1364596,67654308,107.53,13374572,932244,634548,12931236,81132,7552,33152,110396,0,0,0.00,0,0.00,2,930,3.78,3.13,2.78,0,3.40,0.00,476.80,140.24,0.17,51.29,12.94,4.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:55:59,49.90,0.00,2.66,2.46,0.05,0.00,0.03,0.00,0.00,44.91,0.40,4587.40,4791.00,0.00,0.00,0.00,52360.00,12364.40,0.00,12045.40,0.00,0.00,0.00,0.00,433.40,0.00,433.40,0.00,104720.00,46516752,0,16399596,26.07,30952,1592400,67654308,107.53,14763112,1099896,601672,14260232,87644,7560,35584,110396,0,0,0.00,0,0.00,5,931,4.04,3.19,2.80,0,433.40,0.00,104720.00,241.62,34.13,78.76,0.63,27.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:56:04,60.40,0.00,2.56,0.73,0.03,0.00,0.08,0.00,0.00,36.20,0.00,5364.20,4637.60,0.00,0.00,0.00,209.60,4107.20,0.00,7470.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,419.20,44781976,0,18134372,28.82,30972,1664268,67654308,107.53,16446136,1157288,673572,15917404,90256,7560,38856,110396,0,0,0.00,0,0.00,4,931,4.04,3.21,2.81,0,9.20,0.00,419.20,45.57,0.13,13.91,4.52,4.16,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:56:09,64.53,0.00,3.56,0.40,0.00,0.00,0.03,0.00,0.00,31.48,0.00,4638.60,4323.00,0.00,0.00,0.00,2424.00,5301.40,0.00,83885.40,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,4848.00,42663736,0,20252612,32.19,30996,1745144,67730076,107.65,18471112,1223524,743256,17950560,92260,7552,42892,110396,0,0,0.00,0,0.00,4,929,4.60,3.33,2.85,0,24.00,0.00,4848.00,202.00,0.52,21.53,1.50,3.60,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:56:14,44.91,0.00,2.13,1.37,0.03,0.00,0.03,0.00,0.00,51.55,23.40,6599.40,6075.40,0.00,0.00,0.00,12346.40,3819.80,0.00,667442.20,0.00,0.00,0.00,0.00,100.20,0.00,100.20,0.00,24692.80,55543952,0,7372396,11.72,31028,982708,22122560,35.16,6249952,646644,2812,5880220,74272,7464,17240,110396,0,0,0.00,0,0.00,1,681,4.55,3.35,2.86,0,100.20,0.00,24692.80,246.44,15.29,152.61,3.37,33.76,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
