timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:59:15,0.75,0.00,0.35,29.32,0.00,0.00,0.00,0.00,0.00,69.58,7.20,850.00,654.20,0.00,0.00,0.80,12999.20,3538.00,0.00,8706.20,0.00,0.00,0.00,0.00,122.20,0.20,122.00,1.60,30886.40,5200616,0,2458884,32.10,15160,1114516,2243076,29.28,1780468,535092,42536,1185476,67980,4640,6812,16968,0,0,0.00,0,0.00,0,566,2.70,2.32,1.96,4,122.20,1.60,30886.40,252.77,137.94,1150.68,8.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:59:20,35.23,0.00,3.98,10.23,0.05,0.00,0.20,0.00,0.00,50.30,22.60,4542.80,4548.80,0.00,0.00,0.00,8422.40,11738.20,0.00,11574.00,0.00,0.00,0.00,0.00,77.20,0.00,77.20,0.00,18902.40,4550884,0,3108616,40.59,15176,1373428,3711328,48.45,2173820,785668,260740,1572892,70956,5128,7972,16968,0,0,0.00,0,0.00,1,640,2.56,2.30,1.96,0,77.20,0.00,18902.40,244.85,65.47,902.10,8.30,64.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:59:25,42.86,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,55.63,11.20,2125.40,2189.80,0.00,0.00,0.00,30.40,11260.00,0.00,5051.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,4245796,0,3413704,44.57,15188,1373628,6401764,83.58,2486620,775108,260948,1875060,71380,5592,9396,16968,0,0,0.00,0,0.00,2,685,2.44,2.28,1.95,0,0.80,0.00,60.80,76.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:59:30,47.34,0.00,2.74,2.58,0.05,0.00,0.05,0.00,0.00,47.24,22.20,3404.20,3190.60,0.00,0.00,0.00,1052.80,11468.60,0.00,8139.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2078.40,3505424,0,4154076,54.23,15196,1384452,9096572,118.76,3224428,774356,266800,2601104,72756,6144,11140,16968,0,0,0.00,0,0.00,0,756,2.72,2.34,1.97,3,9.80,0.00,2078.40,212.08,2.10,207.84,9.22,9.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:59:35,66.78,0.00,1.22,0.20,0.00,0.00,0.00,0.00,0.00,31.80,3.00,2981.20,2675.00,0.00,0.00,0.00,0.80,4436.20,0.00,5886.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,2925896,0,4733604,61.80,15200,1384508,9142972,119.37,3776384,767832,266896,3179328,72752,6240,12440,16968,0,0,0.00,0,0.00,3,766,2.74,2.35,1.98,0,0.40,0.00,28.80,72.00,0.00,156.00,6.00,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:59:40,51.92,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,46.72,0.00,2191.00,1777.00,0.00,0.00,0.00,175.20,124.20,0.00,20993.60,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,350.40,2418628,0,5240872,68.42,15208,1384532,9142972,119.37,4292000,767844,266180,3684684,72760,6216,13580,16968,0,0,0.00,0,0.00,2,763,2.68,2.34,1.98,0,15.00,0.00,350.40,23.36,0.04,2.93,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:45,53.08,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,46.77,0.00,2159.00,1626.60,0.00,0.00,0.00,46.40,28.40,0.00,131.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,92.80,2393872,0,5265628,68.75,15216,1384556,9142972,119.37,4331056,767860,266028,3709440,72828,6208,13628,16968,0,0,0.00,0,0.00,2,762,2.63,2.34,1.98,0,2.00,0.00,92.80,46.40,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:59:50,51.74,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,47.70,0.00,2178.60,1602.40,0.00,0.00,0.00,24.80,75.60,0.00,12525.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,2222064,0,5437436,70.99,15224,1384580,9142972,119.37,4491664,767880,266068,3880224,72848,6200,13964,16968,0,0,0.00,0,0.00,2,761,2.58,2.33,1.98,0,0.80,0.00,49.60,62.00,0.02,25.00,25.00,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:59:55,51.14,0.00,0.25,13.34,0.00,0.00,0.00,0.00,0.00,35.27,0.00,2153.40,1722.00,0.00,0.00,0.00,13644.00,11.60,0.00,38.40,0.00,0.00,0.00,0.00,79.20,0.00,79.20,0.00,20100.80,2221884,0,5437616,70.99,15232,1384604,9142972,119.37,4511972,767896,198052,3880032,72952,6192,13964,16968,0,0,0.00,0,0.00,2,760,2.61,2.34,1.98,1,79.20,0.00,20100.80,253.80,88.11,583.06,7.73,61.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:00:00,51.24,0.00,0.20,26.58,0.05,0.00,0.00,0.00,0.00,21.93,0.00,2161.60,1798.20,0.00,0.00,4.00,17194.40,17.40,0.00,444.60,0.00,0.00,0.00,0.00,142.80,1.00,141.80,8.00,35257.60,2220784,0,5438716,71.01,15268,1384668,9142972,119.37,4512056,767924,112148,3880048,72924,6192,13964,16968,0,0,0.00,0,0.00,3,759,2.64,2.35,1.99,1,142.80,8.00,35257.60,246.96,129.27,1067.80,7.00,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:00:05,60.49,0.00,0.51,25.37,0.00,0.00,0.05,0.00,0.00,13.59,0.80,2476.25,2076.25,0.00,0.00,0.80,13405.19,2227.74,0.00,1723.35,0.00,0.00,0.00,0.00,101.80,0.20,101.60,1.60,25347.70,2205568,0,5453932,71.20,15280,1384708,9150452,119.47,4529244,767212,45260,3896412,72960,6208,13984,16968,0,0,0.00,0,0.00,8,762,3.15,2.46,2.03,1,101.80,1.60,25347.70,249.02,126.35,1289.26,9.81,99.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:00:10,52.76,0.00,0.51,22.13,0.00,0.00,0.00,0.00,0.00,24.61,0.00,2368.60,2121.80,0.00,0.00,0.80,9000.80,567.40,0.00,4624.80,0.00,0.00,0.00,0.00,97.00,0.20,96.80,1.60,24608.00,2118844,0,5540656,72.34,15292,1384760,9153676,119.51,4595832,767196,576,3981428,73016,6192,14160,16968,0,0,0.00,0,0.00,4,760,3.06,2.46,2.03,0,97.00,1.60,24608.00,253.71,106.14,1132.97,10.31,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:00:15,51.34,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.51,0.00,2149.00,1574.20,0.00,0.00,0.00,64.80,11.60,0.00,22.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1307.20,2118744,0,5540756,72.34,15300,1384784,9153676,119.51,4597908,767216,328,3981444,72992,6192,14176,16968,0,0,0.00,0,0.00,2,760,3.06,2.47,2.03,0,12.00,0.00,1307.20,108.93,0.39,871.60,3.40,4.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:20,51.06,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2182.80,1611.00,0.00,0.00,0.00,42.40,14.20,0.00,42.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,2119140,0,5540360,72.33,15308,1384812,9153676,119.51,4614028,767252,208,3981172,73028,6160,14176,16968,0,0,0.00,0,0.00,2,756,2.97,2.46,2.03,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:00:25,51.24,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.40,2175.60,1584.80,0.00,0.00,0.00,11.20,20.40,0.00,121.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,2121120,0,5538380,72.31,15316,1384836,9153676,119.51,4612344,767268,256,3979480,72928,6144,14176,16968,0,0,0.00,0,0.00,2,754,2.89,2.45,2.03,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:30,51.29,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2141.40,1596.20,0.00,0.00,0.00,29.60,17.20,0.00,39.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,59.20,2121284,0,5538216,72.31,15324,1384856,9153676,119.51,4612088,767276,236,3979212,72920,6112,14176,16968,0,0,0.00,0,0.00,2,750,2.82,2.44,2.03,0,2.60,0.00,59.20,22.77,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:35,51.29,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.61,0.00,2134.60,1682.60,0.00,0.00,0.00,20.80,12.20,0.00,24.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,41.60,2121284,0,5538216,72.31,15332,1384884,9153676,119.51,4612060,767296,260,3979152,72928,6104,14176,16968,0,0,0.00,0,0.00,2,749,2.76,2.44,2.03,0,1.80,0.00,41.60,23.11,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
