timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:47:03,71.50,0.00,3.32,1.21,0.30,0.00,0.00,0.00,0.00,23.67,30.60,1654.60,1493.60,0.00,0.00,2024.80,56.80,19846.20,8.80,18467.20,0.00,0.00,0.00,0.00,93.40,90.20,3.20,4049.60,113.60,2625232,0,5550376,67.89,35628,3613580,2856436,34.94,2628484,2671116,336,1650648,170432,4704,8748,18156,0,0,0.00,0,0.00,4,581,1.16,2.82,2.56,0,93.40,4049.60,113.60,44.57,0.08,0.81,0.37,3.44,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 22:47:08,66.67,0.00,7.93,0.30,1.91,0.00,0.10,0.00,0.00,23.09,16.40,1305.80,1161.20,0.00,0.00,1360.80,62.40,12562.00,6.80,86538.60,0.00,0.00,0.00,0.00,44.60,39.40,5.20,2721.60,124.80,4017504,0,4158104,50.86,35648,2000280,3146980,38.49,2637928,1279692,456,1881752,159532,4960,9468,18156,0,0,0.00,0,0.00,1,606,1.39,2.84,2.56,0,44.60,2721.60,124.80,63.82,0.06,1.38,0.36,1.60,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 22:47:13,25.86,0.00,7.81,20.18,0.10,0.00,0.00,0.00,0.00,46.04,0.20,1115.20,1198.60,0.00,0.00,1153.60,37877.60,264.20,0.00,797.40,0.00,0.00,0.00,0.00,288.00,21.00,267.00,2307.20,68126.40,3801308,0,4374300,53.50,35660,2197032,3146980,38.49,2852824,1280664,7868,1900808,159520,4968,9516,18156,0,0,0.00,0,0.00,0,607,1.36,2.81,2.55,1,288.00,2307.20,68126.40,244.56,60.34,192.59,1.47,42.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:47:18,53.15,0.00,10.77,5.69,0.91,0.00,0.51,0.00,0.00,28.96,13.40,6546.80,3872.00,0.00,0.00,782.40,2614.40,5623.00,0.60,18894.40,0.00,0.00,0.00,0.00,78.40,15.60,62.80,1564.80,12857.60,3185496,0,4990112,61.04,35732,2590372,3591400,43.93,3186432,1561184,389372,2121512,159708,5176,10308,18156,0,0,0.00,0,0.00,4,633,1.33,2.78,2.55,0,78.40,1564.80,12857.60,183.96,11.58,209.95,1.74,13.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:47:23,72.27,0.00,3.85,5.36,0.81,0.00,0.00,0.00,0.00,17.71,8.80,1479.20,1567.40,0.00,0.00,1247.20,33415.20,9677.00,1.80,4496.20,0.00,0.00,0.00,0.00,270.00,25.00,245.00,2494.40,59310.40,2863400,0,5312208,64.98,35752,2591628,4241624,51.88,3509844,1558164,221964,2440628,160240,5464,11400,18156,0,0,0.00,0,0.00,3,670,1.31,2.75,2.54,1,270.00,2494.40,59310.40,228.91,48.66,162.92,1.27,34.32,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 22:47:28,71.10,0.00,2.20,19.90,0.60,0.00,0.00,0.00,0.00,6.20,3.20,1259.80,1428.80,0.00,0.00,815.20,41751.20,6627.60,0.20,4425.40,0.00,0.00,0.00,0.00,376.80,20.00,356.80,1630.40,91022.40,2701400,0,5474208,66.96,35768,2590540,4358204,53.31,3672856,1556300,14728,2602864,160084,5496,11776,18156,0,0,0.00,0,0.00,4,673,1.52,2.77,2.55,0,376.80,1630.40,91022.40,245.89,109.82,303.86,2.20,82.88,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 22:47:33,70.70,0.00,1.63,5.19,0.41,0.00,0.10,0.00,0.00,21.97,1.60,2007.00,1836.20,0.00,0.00,1176.80,2345.60,1747.60,0.00,1658.40,0.00,0.00,0.00,0.00,233.60,16.00,217.60,2353.60,4680.00,2591200,0,5584408,68.31,37880,2594244,4391176,53.71,3779192,1560920,16032,2708112,160068,5552,12004,18156,0,0,0.00,0,0.00,0,680,1.48,2.74,2.54,1,233.80,2353.60,4691.20,30.13,0.24,1.02,0.64,14.88,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 22:47:38,72.00,0.00,5.11,2.26,5.50,0.00,0.00,0.00,0.00,15.13,2.40,4443.40,1769.00,0.00,0.00,13796.80,721.60,10326.60,0.40,10263.00,0.00,0.00,0.00,0.00,181.00,118.00,63.00,27542.40,1454.40,2358756,0,5816852,71.15,38428,2714456,4434028,54.23,3891040,1681140,70908,2819460,160020,5576,12140,18156,0,0,0.00,0,0.00,4,684,1.44,2.71,2.53,1,180.80,27542.40,1443.20,160.32,0.25,1.38,0.76,13.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 22:47:43,77.33,0.00,4.15,2.63,0.20,0.00,0.10,0.00,0.00,15.59,4.20,3874.60,2052.80,0.00,0.00,9652.00,17684.80,1316.00,0.00,2965.60,0.00,0.00,0.00,0.00,222.00,82.60,139.40,19355.20,35369.60,1868248,0,6307360,77.15,38436,2882520,4939912,60.42,4300408,1758632,107760,3138344,160300,5720,12808,18156,0,0,0.00,0,0.00,5,701,1.57,2.72,2.53,0,222.00,19355.20,35369.60,246.51,12.72,57.32,0.72,16.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 22:47:48,91.91,0.00,6.99,0.00,0.00,0.00,0.40,0.00,0.00,0.70,0.00,5317.00,2918.60,0.00,0.00,17144.80,2840.00,7548.60,0.00,12124.00,0.00,0.00,0.00,0.00,172.20,140.00,32.20,34289.60,5680.00,1029524,0,7146084,87.41,38444,3048572,5486492,67.11,4976540,1920328,179232,3809892,160320,5712,14228,18156,0,0,0.00,0,0.00,2,700,1.60,2.70,2.53,0,172.20,34289.60,5680.00,232.11,1.26,7.34,0.33,5.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
