timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:18:23,82.70,0.00,5.03,0.00,0.00,0.00,0.30,0.00,0.00,11.97,18.40,2653.40,1592.20,0.00,0.00,0.00,40.00,13469.00,0.00,11230.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,12052504,0,3606496,23.03,221884,1500612,4054400,25.89,2836764,524768,80308,1639260,129400,4648,8248,31596,0,0,0.00,0,0.00,3,567,1.23,1.33,1.40,0,1.80,0.00,80.00,44.44,0.00,0.00,0.00,0.00,1.40,1.80,0.14,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:18:28,68.81,0.00,6.73,0.00,0.00,0.00,0.31,0.00,0.00,24.16,13.80,3428.40,2303.20,0.00,0.00,0.00,64.80,7254.00,0.00,5528.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,11678572,0,3980428,25.42,221888,1680852,4747216,30.32,3041028,692792,260544,1831140,129848,4872,9068,31596,0,0,0.00,0,0.00,3,598,1.29,1.34,1.40,0,2.60,0.00,129.60,49.85,0.00,0.31,0.31,0.08,2.20,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:18:33,75.35,0.00,3.65,0.00,0.10,0.00,0.00,0.00,0.00,20.89,13.80,2201.80,1592.20,0.00,0.00,0.00,24.00,8602.40,0.00,2845.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,11294732,0,4364268,27.87,221896,1680976,12493812,79.79,3424396,688276,260692,2211944,130588,5288,10264,31596,0,0,0.00,0,0.00,3,647,1.43,1.37,1.41,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.80,2.00,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-24 20:18:38,68.83,0.00,3.35,0.30,0.00,0.00,0.00,0.00,0.00,27.51,2.40,2093.80,1518.40,0.00,0.00,0.00,521.60,2338.20,0.00,4783.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,10469652,0,5189348,33.14,221896,1698664,12524456,79.98,4239304,695816,275940,3016840,130752,5312,11832,31596,0,0,0.00,0,0.00,3,650,1.55,1.39,1.42,0,4.40,0.00,1043.20,237.09,0.02,5.27,0.91,0.40,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:18:43,50.36,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,46.59,0.40,1688.20,966.60,0.00,0.00,0.00,4.80,110.00,0.00,35.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9532436,0,6126564,39.12,221896,1743216,12524456,79.98,5139652,733028,320500,3907656,131412,5304,13576,31596,0,0,0.00,0,0.00,2,649,1.51,1.39,1.41,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:18:48,51.02,0.00,1.43,0.10,0.10,0.00,0.00,0.00,0.00,47.35,0.00,1739.00,1092.20,0.00,0.00,0.00,41.60,84.80,0.00,5461.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,83.20,9212352,0,6446648,41.17,221908,1790240,12524456,79.98,5418424,772160,367500,4178508,132648,5288,14116,31596,0,0,0.00,0,0.00,4,647,1.47,1.38,1.41,0,2.20,0.00,83.20,37.82,0.00,1.82,1.09,0.24,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 20:18:53,53.60,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,45.58,0.00,1692.40,983.00,0.00,0.00,0.00,148.80,26.60,0.00,32.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,297.60,9162668,0,6496332,41.49,221912,1838420,12524456,79.98,5426628,812236,415080,4178620,133880,5272,14116,31596,0,0,0.00,0,0.00,1,645,1.43,1.37,1.41,0,13.60,0.00,297.60,21.88,0.04,3.00,0.82,1.12,1.60,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:18:58,58.91,0.00,3.38,23.57,0.00,0.00,0.00,0.00,0.00,14.14,0.20,1798.40,1585.40,0.00,0.00,0.00,52020.80,8886.80,0.00,9062.00,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104041.60,9146584,0,6512416,41.59,221920,1851092,12524456,79.98,5433024,820096,167828,4180116,135160,5280,14124,31596,0,0,0.00,0,0.00,1,646,1.48,1.38,1.41,0,410.80,0.00,104041.60,253.27,110.16,268.16,1.95,80.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:19:03,56.87,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,39.67,0.00,1649.40,979.20,0.00,0.00,0.00,19.20,169.80,0.00,16170.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,38.40,8819844,0,6839156,43.68,221920,1851124,12524456,79.98,5805840,767860,167972,4506808,135160,5272,14760,31596,0,0,0.00,0,0.00,1,645,1.44,1.38,1.41,0,3.20,0.00,38.40,12.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:19:08,60.53,0.00,3.54,0.00,0.10,0.00,0.00,0.00,0.00,35.83,0.00,1615.20,982.20,0.00,0.00,0.00,608.80,193.40,0.00,28240.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1217.60,8137120,0,7521880,48.04,221920,1851144,12524456,79.98,6515048,721316,164936,5187872,135160,5264,16088,31596,0,0,0.00,0,0.00,1,644,1.48,1.39,1.41,0,5.60,0.00,1217.60,217.43,0.02,3.14,0.29,0.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
