timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 07:29:24,0.40,0.00,0.10,11.26,0.10,0.00,0.00,0.00,0.00,88.14,0.20,268.40,265.00,0.00,0.00,0.00,11614.40,569.80,0.00,1289.20,0.00,0.00,0.00,0.00,105.20,0.20,105.00,1.60,26864.00,1942116,0,1912728,49.62,28536,1349172,866600,22.48,637100,1169128,164,428580,64796,1928,3088,10752,0,0,0.00,0,0.00,0,227,1.25,1.19,1.19,0,105.20,1.60,26864.00,255.38,37.05,357.88,3.06,32.24,3.20,4.60,0.33,0.69,0.00,0.00,0.00,0.00
2018-01-07 07:29:29,1.71,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,97.79,14.40,406.00,329.80,0.00,0.00,0.00,24.80,7735.80,0.00,2469.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,1937908,0,1916936,49.73,28548,1349200,879308,22.81,641472,1169156,256,432876,64808,1952,3580,10752,0,0,0.00,0,0.00,1,230,1.15,1.17,1.19,0,0.60,0.00,49.60,82.67,0.00,1.33,1.33,0.08,7.20,8.80,1.58,1.56,0.00,0.00,0.00,0.00
2018-01-07 07:29:34,0.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,236.40,144.80,0.00,0.00,0.00,9.60,7.60,0.00,100.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,1936952,0,1917892,49.75,28556,1349224,879308,22.81,642044,1169176,280,433416,64808,1952,3580,10752,0,0,0.00,0,0.00,1,230,1.06,1.15,1.18,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,2.40,3.80,0.21,0.76,0.00,0.00,0.00,0.00
2018-01-07 07:29:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,233.80,141.80,0.00,0.00,0.00,0.00,7.60,0.00,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1936976,0,1917868,49.75,28556,1349248,879308,22.81,642024,1169176,304,433416,64808,1952,3580,10752,0,0,0.00,0,0.00,1,230,0.97,1.13,1.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.80,0.21,0.77,0.00,0.00,0.00,0.00
2018-01-07 07:29:44,85.74,0.00,2.91,0.00,0.00,0.00,0.10,0.00,0.00,11.24,21.00,1337.40,998.80,0.00,0.00,2.40,2.40,11150.60,0.00,3633.20,0.00,0.00,0.00,0.00,1.00,0.60,0.40,4.80,4.80,1679956,0,2174888,56.42,28564,1349832,1250408,32.44,895980,1169600,924,687280,65388,2312,4832,10752,0,0,0.00,0,0.00,7,277,1.05,1.15,1.18,0,1.00,4.80,4.80,9.60,0.00,0.00,0.00,0.00,28.00,28.40,83.51,3.23,0.00,0.00,0.00,0.01
2018-01-07 07:29:49,96.00,0.00,3.40,0.10,0.00,0.00,0.10,0.00,0.00,0.40,5.20,2956.40,983.60,0.00,0.00,1.60,48.00,1413.00,0.00,837.00,0.00,0.00,0.00,0.00,1.60,0.40,1.20,3.20,96.00,1345280,0,2509564,65.10,28576,1350092,1528308,39.65,1227452,1169848,1300,1020724,65796,2472,5528,10752,0,0,0.00,0,0.00,3,295,1.37,1.21,1.20,0,1.60,3.20,96.00,62.00,0.01,8.00,8.00,1.28,12.60,16.80,19.11,2.05,0.00,0.00,0.00,0.00
2018-01-07 07:29:54,93.99,0.00,5.91,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.60,1412.20,871.20,0.00,0.00,0.00,9491.20,93.60,0.00,333.80,0.00,0.00,0.00,0.00,61.40,0.00,61.40,0.00,11761.60,1023396,0,2831448,73.45,28584,1655980,1528308,39.65,1546548,1166612,262920,1028536,74072,2424,5556,10752,0,0,0.00,0,0.00,2,294,1.42,1.22,1.20,1,61.40,0.00,11761.60,191.56,16.83,193.67,2.24,13.76,3.80,6.60,0.33,1.43,0.00,0.00,0.00,0.00
2018-01-07 07:29:59,54.18,0.00,6.04,23.77,0.10,0.00,0.00,0.00,0.00,15.91,9.40,1846.60,1223.00,0.00,0.00,1.60,35048.00,2856.00,0.00,41864.60,0.00,0.00,0.00,0.00,303.00,0.40,302.60,3.20,77316.80,1543444,0,2311400,59.96,28600,1614360,1003220,26.02,1034120,1161548,223772,552668,73208,1984,4152,10752,0,0,0.00,0,0.00,4,251,1.63,1.27,1.22,0,303.00,3.20,77316.80,255.18,119.60,411.00,3.00,90.96,14.20,17.20,2.05,2.93,0.00,0.00,0.00,0.00
2018-01-07 07:30:04,95.79,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,1.30,9.00,1151.60,831.00,0.00,0.00,0.00,10679.20,7925.20,0.00,3165.00,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,13856.00,1215796,0,2639048,68.46,28612,1609656,1358776,35.25,1364076,1157124,171088,882976,73460,2328,5204,10752,0,0,0.00,0,0.00,3,284,1.90,1.33,1.24,1,55.60,0.00,13856.00,249.21,22.65,309.06,2.83,15.76,10.40,13.60,8.67,1.91,0.00,0.00,0.00,0.00
2018-01-07 07:30:09,94.99,0.00,2.81,1.60,0.10,0.00,0.50,0.00,0.00,0.00,2.80,2676.40,2444.00,0.00,0.00,57.60,34124.00,898.80,0.00,2591.00,0.00,0.00,0.00,0.00,297.20,0.80,296.40,115.20,75750.40,1017196,0,2837648,73.61,28636,1604124,1597804,41.45,1551964,1167488,4844,1086696,73120,2464,5680,10752,0,0,0.00,0,0.00,4,294,2.22,1.41,1.26,0,297.20,115.20,75750.40,255.27,117.13,412.49,3.04,90.40,342.80,477.00,29.75,3969.69,0.00,0.00,0.00,0.33
