timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:33:50,35.64,0.00,2.02,0.00,0.15,0.00,0.00,0.00,0.00,62.19,24.60,1601.20,1780.80,0.00,0.00,0.00,56.00,16578.00,0.00,20587.00,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2316.80,8682632,0,6718276,43.62,62156,5059648,2928268,19.01,3857660,2567892,288,1305764,178920,4824,7408,30220,0,0,0.00,0,0.00,1,589,1.44,2.97,3.26,0,10.20,0.00,2265.60,222.12,0.22,79.53,0.86,0.88,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:33:55,38.41,0.00,2.22,0.05,1.41,0.00,0.00,0.00,0.00,57.90,30.60,1685.40,1835.40,0.00,0.00,0.00,58.40,21624.60,0.00,17775.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,8571384,0,6829524,44.34,62168,5059680,3081556,20.01,3969464,2567916,476,1415628,178964,4960,8420,30220,0,0,0.00,0,0.00,1,618,1.41,2.94,3.25,0,3.20,0.00,116.80,36.50,0.00,0.25,0.25,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:34:00,22.48,0.00,4.63,1.81,0.15,0.00,0.00,0.00,0.00,70.93,0.80,1430.40,1536.20,0.00,0.00,0.00,18024.00,1558.40,0.00,1672.20,0.00,0.00,0.00,0.00,110.20,0.00,110.20,0.00,28112.00,8279244,0,7121664,46.24,62168,5255700,3236272,21.01,4261688,2567940,106896,1511712,178964,5088,8716,30220,0,0,0.00,0,0.00,0,622,1.30,2.89,3.23,1,110.20,0.00,28112.00,255.10,11.69,45.85,0.72,7.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:34:05,27.77,0.00,6.89,6.02,0.41,0.00,0.36,0.00,0.00,58.55,13.40,6122.80,5669.40,0.00,0.00,0.00,21236.80,6708.00,0.00,22775.80,0.00,0.00,0.00,0.00,199.40,0.00,199.40,0.00,50409.60,7624816,0,7776092,50.49,62180,5650364,3757212,24.40,4622368,2849344,395096,1763532,184972,5304,9456,30220,0,0,0.00,0,0.00,2,648,1.27,2.86,3.22,0,199.40,0.00,50409.60,252.81,25.64,161.86,1.40,28.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:34:10,51.66,0.00,2.12,0.00,0.35,0.00,0.00,0.00,0.00,45.86,15.20,1796.80,1929.20,0.00,0.00,0.00,63.20,14042.20,0.00,6604.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,126.40,7203644,0,8197264,53.23,62192,5650596,5109380,33.18,5042528,2844988,395500,2180904,186116,5760,11084,30220,0,0,0.00,0,0.00,5,711,1.41,2.86,3.22,0,1.00,0.00,126.40,126.40,0.00,0.80,0.80,0.08,3.00,3.00,0.30,0.24,0.00,0.00,0.00,0.00
2017-09-20 20:34:15,49.97,0.00,6.25,5.59,0.15,0.00,0.10,0.00,0.00,37.94,11.00,9832.60,3298.80,0.00,0.00,0.00,35427.20,9127.20,0.00,13201.20,0.00,0.00,0.00,0.00,279.80,0.00,279.80,0.00,68563.20,6269652,0,9131256,59.29,62208,6003376,5622732,36.51,5799548,3020280,571580,2754232,191156,5960,12168,30220,0,0,0.00,0,0.00,3,734,1.46,2.85,3.21,0,280.20,0.00,68665.60,245.06,34.46,110.67,1.03,28.88,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 20:34:20,64.83,0.00,3.23,15.92,0.00,0.00,0.35,0.00,0.00,15.66,4.00,4122.80,3251.20,0.00,0.00,0.00,74.40,8557.80,0.00,18001.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2440.00,5423888,0,9977020,64.78,62216,6003520,6738744,43.76,6641356,3019060,571432,3598812,191852,6128,13512,30220,0,0,0.00,0,0.00,6,752,2.14,2.97,3.25,0,10.20,0.00,2337.60,229.18,5.72,898.75,22.75,23.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:34:25,85.62,0.00,2.61,0.00,0.05,0.00,0.10,0.00,0.00,11.62,0.00,5950.80,1832.00,0.00,0.00,0.00,34.40,1156.40,0.00,23124.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,4596516,0,10804392,70.15,62224,6003548,8207348,53.29,7471992,3019060,571524,4425164,191808,6120,15840,30220,0,0,0.00,0,0.00,6,751,2.61,3.05,3.27,0,1.20,0.00,68.80,57.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:34:30,83.13,0.00,4.82,0.00,0.00,0.00,0.15,0.00,0.00,11.90,0.00,3551.20,2273.20,0.00,0.00,0.00,55.20,7147.20,0.00,36180.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,110.40,3718932,0,11681976,75.85,62232,6123732,8818948,57.26,8225464,3136540,691680,5175808,194332,6120,17296,30220,0,0,0.00,0,0.00,4,750,2.88,3.10,3.29,0,3.40,0.00,110.40,32.47,0.02,5.65,5.41,1.84,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:34:35,81.47,0.00,5.34,0.00,0.00,0.00,0.05,0.00,0.00,13.14,0.40,1947.20,1839.40,0.00,0.00,0.00,77.60,8168.40,0.00,58224.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,155.20,2424560,0,12976348,84.26,62240,6244136,9710900,63.05,9451728,3172776,812340,6344560,198292,6104,18840,30220,0,0,0.00,0,0.00,9,749,2.73,3.07,3.27,0,1.20,0.00,155.20,129.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
