timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:43:33,36.41,0.00,1.66,0.05,0.05,0.00,0.00,0.00,0.00,61.83,25.40,1692.40,1856.00,0.00,0.00,0.00,36.80,16546.20,0.00,24035.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,26437052,0,4979148,15.85,121820,3166988,4274272,13.61,2587980,2041312,216,1340444,140048,4560,7544,57040,0,0,0.00,0,0.00,2,557,1.83,2.79,2.63,0,1.00,0.00,73.60,73.60,0.00,0.00,0.00,0.00,3.20,3.20,0.25,0.62,0.00,0.00,0.00,0.00
2017-09-24 04:43:38,36.49,0.00,1.96,0.00,0.05,0.00,0.00,0.00,0.00,61.50,31.60,1756.40,1859.60,0.00,0.00,0.00,29.60,21097.40,0.00,18861.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,59.20,26266868,0,5149332,16.39,121820,3161904,4528760,14.42,2760536,2036332,272,1513328,139996,4816,8884,57040,0,0,0.00,0,0.00,5,589,1.93,2.79,2.63,0,1.80,0.00,59.20,32.89,0.00,0.00,0.00,0.00,9.40,9.60,0.77,2.60,0.00,0.00,0.00,0.00
2017-09-24 04:43:43,23.85,0.00,5.86,2.48,0.00,0.00,0.15,0.00,0.00,67.66,1.60,2795.60,2964.40,0.00,0.00,0.00,39241.60,1217.80,0.00,5450.40,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78483.20,25916540,0,5499660,17.51,121832,3437584,4528760,14.42,3015136,2111364,85200,1588372,140036,4848,8988,57040,0,0,0.00,0,0.00,3,597,1.85,2.77,2.62,1,307.60,0.00,78483.20,255.15,17.12,55.66,0.41,12.72,2.20,2.20,0.16,0.46,0.00,0.00,0.00,0.00
2017-09-24 04:43:48,33.37,0.00,5.85,0.00,0.10,0.00,0.25,0.00,0.00,60.43,12.80,4913.60,4849.00,0.00,0.00,0.00,40.00,9646.20,0.00,22125.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,80.00,25294520,0,6121680,19.49,121836,3742200,5564440,17.71,3455308,2305700,394896,1896976,145780,5048,10040,57040,0,0,0.00,0,0.00,1,621,1.95,2.77,2.63,0,2.40,0.00,80.00,33.33,0.00,0.67,0.67,0.16,4.20,4.40,0.35,0.88,0.00,0.00,0.00,0.00
2017-09-24 04:43:53,43.13,0.00,1.86,0.05,0.00,0.00,0.05,0.00,0.00,54.91,17.80,1876.40,2030.60,0.00,0.00,0.00,117.60,15727.40,0.00,7017.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,235.20,24786448,0,6629752,21.10,121836,3737424,7758912,24.70,3966524,2298024,394916,2407464,146636,5632,11764,57040,0,0,0.00,0,0.00,1,691,1.95,2.76,2.62,0,10.60,0.00,235.20,22.19,0.02,1.66,0.15,0.16,6.20,6.00,0.57,1.12,0.00,0.00,0.00,0.00
2017-09-24 04:43:58,50.05,0.00,6.10,2.79,0.05,0.00,0.10,0.00,0.00,40.90,8.00,10186.40,3942.80,0.00,0.00,0.00,35333.60,7964.20,0.00,12784.80,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70667.20,23898636,0,7517564,23.93,121836,4085196,8084156,25.73,4652648,2468624,571432,2939132,153224,5736,12996,57040,0,0,0.00,0,0.00,4,704,2.03,2.76,2.62,0,276.80,0.00,70667.20,255.30,16.20,58.54,0.43,11.92,7.40,7.40,0.55,1.58,0.00,0.00,0.00,0.00
2017-09-24 04:44:03,93.66,0.00,3.07,0.00,0.00,0.00,0.35,0.00,0.00,2.92,3.00,3848.80,3325.60,0.00,0.00,12492.80,80.80,1934.00,0.00,8949.20,0.00,0.00,0.00,0.00,99.40,97.60,1.80,24985.60,161.60,22755724,0,8660476,27.57,121840,4142504,9794120,31.18,5733788,2524892,571368,4021460,153684,5832,14852,57040,0,0,0.00,0,0.00,4,715,2.35,2.81,2.64,0,99.40,24985.60,161.60,252.99,0.61,6.09,0.59,5.84,2.00,2.20,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:44:08,95.45,0.00,3.70,0.00,0.00,0.00,0.45,0.00,0.00,0.40,1.80,3587.00,3329.20,0.00,0.00,20275.20,39.20,823.40,0.00,2902.40,0.00,0.00,0.00,0.00,161.00,158.40,2.60,40550.40,78.40,20947156,0,10469044,33.32,121844,4240564,11921144,37.95,7439512,2623360,573156,5729168,153688,5848,18132,57040,0,0,0.00,0,0.00,5,718,2.56,2.85,2.66,0,161.00,40550.40,78.40,252.35,1.06,6.55,0.67,10.72,4.80,4.80,0.60,1.29,0.00,0.00,0.00,0.00
2017-09-24 04:44:13,96.90,0.00,2.45,0.00,0.00,0.00,0.25,0.00,0.00,0.40,1.60,3614.20,2893.40,0.00,0.00,0.00,23.20,310.80,0.00,3367.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,20021084,0,11395116,36.27,121844,4237620,12859464,40.93,8340096,2620168,575188,6656244,153776,5880,20024,57040,0,0,0.00,0,0.00,4,721,2.68,2.87,2.66,0,0.60,0.00,46.40,77.33,0.00,1.33,1.33,0.08,2.40,2.40,0.23,0.39,0.00,0.00,0.00,0.00
2017-09-24 04:44:18,96.35,0.00,3.05,0.00,0.00,0.00,0.35,0.00,0.00,0.25,0.60,3535.60,3227.20,0.00,0.00,0.00,38414.40,411.60,0.00,2329.40,0.00,0.00,0.00,0.00,272.20,0.00,272.20,0.00,69432.00,18826140,0,12590060,40.08,121852,4235248,15461564,49.22,9590416,2617852,386244,7851292,153792,5872,22688,57040,0,0,0.00,0,0.00,5,719,2.78,2.89,2.67,1,272.60,0.00,69534.40,255.08,16.59,57.50,0.43,11.76,2.40,2.40,0.21,0.48,0.00,0.00,0.00,0.00
