timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:17:09,38.52,0.00,4.27,0.31,0.10,0.00,0.15,0.00,0.00,56.64,30.00,4736.80,4603.00,0.00,0.00,0.00,108.00,14417.60,0.00,19330.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,216.00,25900872,0,5515328,17.56,35672,3329328,5547436,17.66,2681988,2493548,260424,1812840,125456,5368,8856,56976,0,0,0.00,0,0.00,1,657,1.88,2.87,2.77,0,7.60,0.00,216.00,28.42,0.01,1.26,1.26,0.96,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 03:17:14,45.59,0.00,1.97,0.00,0.00,0.00,0.05,0.00,0.00,52.40,15.00,2116.40,2178.40,0.00,0.00,0.00,52.80,14544.60,0.00,5941.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,105.60,25462224,0,5953976,18.95,35684,3329540,30181816,96.07,3129684,2482884,260672,2247340,126096,5864,10552,56976,0,0,0.00,0,0.00,5,719,1.89,2.85,2.77,0,2.20,0.00,105.60,48.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:17:19,65.55,0.00,2.89,0.05,0.00,0.00,0.00,0.00,0.00,31.51,18.20,3327.00,3033.60,0.00,0.00,0.00,1024.80,11045.40,0.00,6309.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2049.60,24602352,0,6813848,21.69,35692,3340268,30459556,96.95,3986004,2478268,266468,3094512,126716,6272,12384,56976,0,0,0.00,0,0.00,2,771,2.06,2.87,2.78,0,8.60,0.00,2049.60,238.33,0.08,9.67,0.56,0.48,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:17:24,50.71,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,46.62,0.00,2218.60,1902.40,0.00,0.00,0.00,11.20,313.60,0.00,2101.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,21991840,0,9424360,30.00,35700,3340284,30459556,96.95,6560708,2478100,266552,5699684,126996,6240,17540,56976,0,0,0.00,0,0.00,2,766,2.05,2.86,2.77,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:29,44.78,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,53.81,0.40,2252.00,1706.40,0.00,0.00,0.00,4.80,225.40,0.00,1364.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,9.60,20720540,0,10695660,34.05,35700,3340320,30459556,96.95,7844104,2478076,266572,6968700,126992,6240,20060,56976,0,0,0.00,0,0.00,2,766,2.05,2.84,2.77,0,1.00,0.00,9.60,9.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:34,46.94,0.00,0.56,0.71,0.05,0.00,0.05,0.00,0.00,51.69,0.40,2234.00,1803.80,0.00,0.00,0.00,9283.20,79.20,0.00,39.60,0.00,0.00,0.00,0.00,85.60,0.00,85.60,0.00,18566.40,20213420,0,11202780,35.66,35708,3340356,30459556,96.95,8350192,2478104,220248,7474776,127000,6248,21068,56976,0,0,0.00,0,0.00,3,767,2.05,2.83,2.76,0,85.60,0.00,18566.40,216.90,3.93,45.90,0.52,4.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:39,50.93,0.00,0.76,0.86,0.00,0.00,0.00,0.00,0.00,47.45,0.00,2103.80,1645.20,0.00,0.00,0.00,14600.80,88.00,0.00,36.60,0.00,0.00,0.00,0.00,93.00,0.00,93.00,0.00,21712.00,19546596,0,11869604,37.78,35716,3340384,30459556,96.95,9024140,2478124,147760,8140516,127016,6248,22368,56976,0,0,0.00,0,0.00,3,767,2.04,2.81,2.76,1,93.20,0.00,21763.20,233.51,5.71,40.27,0.44,4.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:17:44,46.97,0.00,0.40,2.73,0.00,0.00,0.00,0.00,0.00,49.90,0.00,2205.80,1929.40,0.00,0.00,0.00,29514.40,33.20,0.00,52.00,0.00,0.00,0.00,0.00,261.60,0.00,261.60,0.00,66518.40,19398676,0,12017524,38.25,35732,3340412,30459556,96.95,9165536,2478144,444,8288036,126988,6248,22684,56976,0,0,0.00,0,0.00,2,767,2.04,2.80,2.76,0,261.40,0.00,66467.20,254.27,15.11,65.27,0.45,11.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:17:49,50.48,0.00,0.35,0.30,0.00,0.00,0.00,0.00,0.00,48.86,0.00,2262.00,1948.20,0.00,0.00,0.00,32.00,1625.00,0.00,1682.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,19231216,0,12184984,38.79,35740,3340448,30459556,96.95,9346516,2478164,564,8454648,127048,6248,22980,56976,0,0,0.00,0,0.00,2,767,2.12,2.80,2.76,0,0.60,0.00,64.00,106.67,0.02,26.67,26.67,1.60,1.40,1.40,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:17:54,46.29,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,53.46,0.00,2200.80,1715.00,0.00,0.00,0.00,24.80,29.60,0.00,1505.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,19144376,0,12271824,39.06,35752,3340476,30459556,96.95,9433904,2478184,656,8540024,127048,6240,23204,56976,0,0,0.00,0,0.00,2,766,2.11,2.79,2.75,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
