timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:57:35,77.01,0.00,5.72,0.20,0.10,0.00,0.40,0.00,0.00,16.57,19.40,4109.20,2345.80,0.00,0.00,0.00,73.60,11901.60,0.00,10707.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,147.20,4838168,0,3337440,40.82,34012,1508840,3652584,44.68,2130904,1058456,131816,1646780,67072,4744,7964,18156,0,0,0.00,0,0.00,1,576,1.00,1.00,1.04,0,5.00,0.00,147.20,29.44,0.00,0.96,0.96,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:57:40,63.57,0.00,4.94,0.00,0.00,0.00,0.20,0.00,0.00,31.28,14.00,2600.20,2190.60,0.00,0.00,0.00,36.80,7037.80,0.00,2200.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,4546240,0,3629368,44.39,34024,1637748,4051660,49.56,2299956,1176576,260688,1804756,71272,5008,8776,18156,0,0,0.00,0,0.00,0,614,1.08,1.01,1.05,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,2.00,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:57:45,73.43,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,23.23,13.60,2201.00,1689.20,0.00,0.00,0.00,20.80,9887.00,0.00,4107.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,4129604,0,4046004,49.49,34040,1637868,7516324,91.94,2717264,1173424,260872,2218776,71904,5376,9912,18156,0,0,0.00,0,0.00,1,661,1.15,1.03,1.05,0,0.60,0.00,41.60,69.33,0.00,5.33,2.67,0.16,1.40,1.20,0.17,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:57:50,58.29,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,38.76,1.60,1983.80,1414.40,0.00,0.00,0.00,495.20,1483.60,0.00,1985.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,3410964,0,4764644,58.28,34040,1643388,7578560,92.70,3424076,1168800,263928,2929812,72188,5400,11444,18156,0,0,0.00,0,0.00,1,661,1.14,1.03,1.05,0,4.00,0.00,990.40,247.60,0.12,30.40,8.00,3.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:57:55,51.88,0.00,0.20,0.61,0.00,0.00,0.00,0.00,0.00,47.31,0.00,1760.60,1234.00,0.00,0.00,0.00,92.80,29.20,0.00,568.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,185.60,3298084,0,4877524,59.66,34048,1643412,7578560,92.70,3550536,1168820,263604,3041892,72208,5384,11716,18156,0,0,0.00,0,0.00,2,659,1.13,1.03,1.05,0,11.00,0.00,185.60,16.87,0.05,4.58,2.91,3.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:58:00,51.27,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.52,0.00,1724.40,1048.20,0.00,0.00,0.00,8.80,18.60,0.00,136.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,3278852,0,4896756,59.89,34056,1643432,7578560,92.70,3566868,1168836,263648,3060196,72224,5368,11732,18156,0,0,0.00,0,0.00,2,656,1.12,1.03,1.05,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:58:05,52.39,0.00,0.31,1.32,0.00,0.00,0.00,0.00,0.00,45.98,0.00,1764.80,1249.80,0.00,0.00,0.00,7424.00,43.20,0.00,33.60,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,14848.00,3252108,0,4923500,60.22,34064,1643456,7578560,92.70,3583548,1168844,226648,3087156,72412,5360,11800,18156,0,0,0.00,0,0.00,1,656,1.11,1.03,1.05,0,64.80,0.00,14848.00,229.14,5.26,81.25,0.85,5.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:58:10,51.37,0.00,0.51,34.92,0.10,0.00,0.00,0.00,0.00,13.10,0.00,1714.80,1250.80,0.00,0.00,0.00,23133.60,14.40,0.00,52.40,0.00,0.00,0.00,0.00,162.80,0.00,162.80,0.00,38996.80,3245864,0,4929744,60.30,34076,1643480,7578560,92.70,3597796,1168864,111440,3093200,72372,5352,11816,18156,0,0,0.00,0,0.00,1,654,1.18,1.05,1.06,1,162.80,0.00,38996.80,239.54,124.63,381.47,5.51,89.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:58:20,51.91,0.00,0.14,43.65,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1716.27,1155.24,0.00,0.00,0.00,3684.19,8.00,0.00,133.55,0.00,0.00,0.00,0.00,29.87,0.00,29.87,0.00,7602.94,3236220,0,4939388,60.42,34096,1643508,7578560,92.70,3609092,1168896,71400,3102428,72412,5344,11844,18156,0,0,0.00,0,0.00,1,654,1.69,1.16,1.09,2,29.87,0.00,7602.94,254.52,84.07,3122.61,33.49,100.04,1.01,1.01,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:58:25,53.56,0.00,0.20,42.99,0.10,0.00,0.00,0.00,0.00,3.15,0.20,1758.40,1161.80,0.00,0.00,0.00,3368.80,70.20,0.00,44.40,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7374.40,3236480,0,4939128,60.41,34104,1643528,7578560,92.70,3612184,1168752,54676,3103320,72388,5336,11848,18156,0,0,0.00,0,0.00,1,653,1.79,1.19,1.10,2,29.00,0.00,7374.40,254.29,141.90,3738.76,34.48,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:58:30,51.57,0.00,0.20,48.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1688.20,995.00,0.00,0.00,0.00,4839.20,9.80,0.00,26.20,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8222.40,3236496,0,4939112,60.41,34108,1643552,7578560,92.70,3612092,1168728,30524,3103156,72368,5328,11848,18156,0,0,0.00,0,0.00,2,652,1.97,1.24,1.12,2,32.20,0.00,8222.40,255.35,88.23,3904.02,31.06,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:58:35,51.52,0.00,0.30,48.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1699.00,998.40,0.00,0.00,0.00,3845.60,15.20,0.00,167.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,3224744,0,4950864,60.56,34108,1643584,7578560,92.70,3623740,1168736,11488,3114780,72372,5304,11872,18156,0,0,0.00,0,0.00,1,648,2.05,1.27,1.13,2,33.60,0.00,8601.60,256.00,146.09,3427.21,29.76,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:58:40,51.37,0.00,0.10,48.52,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1637.40,956.00,0.00,0.00,0.00,1329.60,10.60,0.00,25.00,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8256.00,3224800,0,4950808,60.56,34112,1643612,7578560,92.70,3623564,1168756,4880,3114596,72344,5296,11872,18156,0,0,0.00,0,0.00,1,648,2.29,1.33,1.15,6,34.40,0.00,8256.00,240.00,96.58,4236.05,29.07,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
