timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:47:22,19.79,0.00,1.58,0.23,0.08,0.00,0.05,0.00,0.00,78.27,33.00,6229.40,6504.00,0.00,0.00,0.00,119.20,16678.60,0.00,15420.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,238.40,12875968,0,2524984,16.39,15872,646636,4515196,29.32,1940864,396772,261640,1677048,56084,5560,9124,31340,0,0,0.00,0,0.00,1,680,3.44,3.34,3.97,0,4.00,0.00,238.40,59.60,0.05,13.60,4.20,1.68,3.00,3.00,0.35,0.31,0.00,0.00,0.00,0.00
2017-09-23 15:47:27,24.11,0.00,0.93,0.23,0.00,0.00,0.00,0.00,0.00,74.74,29.80,3297.60,3555.40,0.00,0.00,0.00,116.80,20113.80,0.00,9410.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,233.60,12223448,0,3177504,20.63,15884,646944,14305624,92.89,2593452,388400,261708,2323380,57724,6472,11464,31340,0,0,0.00,0,0.00,5,798,3.24,3.30,3.95,0,2.80,0.00,233.60,83.43,0.02,5.71,5.71,1.60,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:47:32,27.56,0.00,1.55,0.00,0.05,0.00,0.00,0.00,0.00,70.85,34.40,5325.80,5395.00,0.00,0.00,0.00,2025.60,14503.80,0.00,11727.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4051.20,10964320,0,4436632,28.81,15892,668436,17894316,116.19,3818840,395232,273324,3557560,58588,7168,13976,31340,0,0,0.00,0,0.00,9,910,3.06,3.26,3.94,0,17.20,0.00,4051.20,235.53,0.27,15.63,0.47,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:47:37,86.43,0.00,2.97,0.88,0.00,0.00,0.05,0.00,0.00,9.67,1.60,4717.60,4642.80,0.00,0.00,0.00,84.00,10795.00,0.00,59449.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,168.00,8499704,0,6901248,44.81,15900,760328,18038548,117.13,6179988,466560,365332,5921664,62156,7432,19452,31340,0,0,0.00,0,0.00,5,912,3.70,3.39,3.97,0,1.00,0.00,168.00,168.00,0.04,43.20,14.40,1.44,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:47:42,65.98,0.00,2.28,0.15,0.05,0.00,0.00,0.00,0.00,31.54,3.60,5672.40,5791.20,0.00,0.00,0.00,275.20,12007.60,0.00,99549.60,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,550.40,7305476,0,8095476,52.56,15908,812984,18071160,117.34,7386804,499744,417072,7057680,63788,7392,21820,31340,0,0,0.00,0,0.00,4,925,3.48,3.35,3.96,0,20.60,0.00,550.40,26.72,0.17,8.27,0.62,1.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:47:47,54.32,0.00,1.44,0.15,0.00,0.00,0.08,0.00,0.00,44.01,0.00,4676.80,4295.60,0.00,0.00,0.00,148.00,12018.20,0.00,11819.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,296.00,7074232,0,8326720,54.07,15916,1030348,18071160,117.34,7448944,659632,634868,7063760,69484,7504,21984,31340,0,0,0.00,0,0.00,4,924,3.44,3.35,3.95,0,1.40,0.00,296.00,211.43,0.04,30.86,7.43,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:47:52,45.22,0.00,1.84,2.37,0.05,0.00,0.03,0.00,0.00,50.48,0.00,4820.00,4757.40,0.00,0.00,0.00,28644.80,15980.60,0.00,18783.00,0.00,0.00,0.00,0.00,211.80,0.00,211.80,0.00,51212.80,6766900,0,8634052,56.06,15972,1323568,18071160,117.34,7527468,879184,786368,7066332,76848,7504,22012,31340,0,0,0.00,0,0.00,5,924,3.57,3.37,3.96,0,211.80,0.00,51212.80,241.80,30.14,77.55,1.56,33.12,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:47:57,60.64,0.00,1.65,6.99,0.03,0.00,0.00,0.00,0.00,30.70,0.00,4506.20,5252.00,0.00,0.00,0.00,129428.00,9796.00,0.00,14607.20,0.00,0.00,0.00,0.00,1045.80,0.00,1045.80,0.00,260707.20,6525784,0,8875168,57.63,16012,1497396,18071160,117.34,7627896,1015664,314488,7133888,82064,7504,22100,31340,0,0,0.00,0,0.00,4,924,4.24,3.52,4.00,0,1045.80,0.00,260707.20,249.29,133.21,131.16,0.96,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:48:02,66.23,0.00,1.89,0.28,0.00,0.00,0.03,0.00,0.00,31.58,0.00,4290.80,3748.20,0.00,0.00,0.00,110.40,8431.00,0.00,26875.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4446.40,5908428,0,9492524,61.64,16032,1631988,18085752,117.43,8128208,1126396,449104,7605832,84996,7504,23112,31340,0,0,0.00,0,0.00,12,924,3.98,3.48,3.98,0,17.80,0.00,4446.40,249.80,8.36,1017.17,7.96,14.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:48:07,67.22,0.00,1.29,0.13,0.05,0.00,0.05,0.00,0.00,31.26,1.80,6401.20,5812.80,0.00,0.00,0.00,135.20,3941.20,0.00,25049.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,270.40,5956684,0,9444268,61.32,16060,1476816,18144696,117.82,8235484,973856,346512,7714452,85312,7504,23204,31340,0,0,0.00,0,0.00,5,931,3.82,3.45,3.97,0,1.60,0.00,270.40,169.00,0.05,29.50,7.00,1.12,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
