timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:46:08,77.42,0.00,7.46,0.00,0.00,0.00,0.00,0.00,0.00,15.12,18.20,1443.40,1410.80,0.00,0.00,0.00,60.80,15649.20,0.00,16724.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,121.60,5085444,0,2574056,33.61,13832,758284,3468320,45.28,2007988,450252,2880,1686184,47796,4984,8272,16884,0,0,0.00,0,0.00,3,612,1.64,1.48,1.31,0,4.40,0.00,121.60,27.64,0.00,0.73,0.55,0.24,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:46:13,72.02,0.00,9.56,0.00,0.10,0.00,0.81,0.00,0.00,17.50,11.40,5174.60,3077.80,0.00,0.00,0.00,69.60,9008.20,0.00,7749.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,4660428,0,2999072,39.15,13848,1015864,3832852,50.04,2184552,692916,260492,1847704,53468,5160,8992,16884,0,0,0.00,0,0.00,3,631,1.59,1.47,1.30,0,2.60,0.00,139.20,53.54,0.00,1.23,1.23,0.32,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-20 02:46:18,75.96,0.00,7.71,1.62,0.00,0.00,0.00,0.00,0.00,14.71,12.80,2097.20,1740.40,0.00,0.00,1.60,17275.20,8096.00,0.00,3119.60,0.00,0.00,0.00,0.00,150.00,0.40,149.60,3.20,34550.40,4348152,0,3311348,43.23,13872,1016012,7314924,95.50,2499676,688032,174684,2157824,54172,5624,10052,16884,0,0,0.00,0,0.00,7,689,1.62,1.48,1.31,0,150.00,3.20,34550.40,230.36,17.57,117.15,1.17,17.52,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:46:23,66.50,0.00,6.11,7.13,0.00,0.00,0.00,0.00,0.00,20.26,6.20,2231.60,1967.00,0.00,0.00,4.00,35388.80,2441.80,0.00,15667.20,0.00,0.00,0.00,0.00,281.40,1.00,280.40,8.00,70777.60,3261648,0,4397852,57.42,13916,1021552,7389908,96.48,3573708,683940,3512,3234468,54520,5680,12076,16884,0,0,0.00,0,0.00,3,696,1.73,1.51,1.32,0,281.40,8.00,70777.60,251.55,43.58,154.88,1.26,35.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:46:28,54.20,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,43.55,0.00,1759.60,1338.20,0.00,0.00,0.00,17.60,141.20,0.00,20181.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,2683640,0,4975860,64.96,13928,1021584,7389908,96.48,4140600,683960,3556,3811576,54516,5648,13352,16884,0,0,0.00,0,0.00,2,692,1.67,1.50,1.32,0,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:46:33,54.38,0.00,2.04,0.00,0.10,0.00,0.00,0.00,0.00,43.48,0.00,1744.60,1254.60,0.00,0.00,0.00,0.00,114.00,0.00,14791.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2193184,0,5466316,71.37,13928,1021604,7389908,96.48,4644920,683964,3576,4301544,54540,5648,14248,16884,0,0,0.00,0,0.00,2,692,1.62,1.49,1.31,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:46:38,54.03,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,45.35,0.40,1754.80,1283.00,0.00,0.00,0.00,3.20,276.80,0.00,4374.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2048296,0,5611204,73.26,13936,1021632,7389908,96.48,4796864,683956,3604,4445252,54596,5648,14856,16884,0,0,0.00,0,0.00,2,692,1.57,1.48,1.31,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.80,2.80,0.38,0.70,0.00,0.00,0.00,0.00
2017-09-20 02:46:43,53.01,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.68,0.00,1746.00,1333.40,0.00,0.00,0.00,4.80,25.20,0.00,19.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2048296,0,5611204,73.26,13944,1021660,7389908,96.48,4796964,683980,3632,4445340,54596,5648,14860,16884,0,0,0.00,0,0.00,2,692,1.52,1.47,1.31,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,2.40,2.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-20 02:46:48,53.02,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00,1753.40,1347.40,0.00,0.00,0.00,92.80,63.40,0.00,112.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,185.60,2049608,0,5609892,73.24,13952,1021680,7389908,96.48,4796000,683996,3248,4444372,54560,5624,14596,16884,0,0,0.00,0,0.00,3,689,1.48,1.47,1.31,0,15.40,0.00,185.60,12.05,0.05,3.27,0.10,0.16,1.60,1.80,0.15,0.14,0.00,0.00,0.00,0.00
2017-09-20 02:46:53,53.05,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,46.54,0.00,1754.00,1330.60,0.00,0.00,0.00,652.00,13.20,0.00,20.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1304.00,2049468,0,5610032,73.24,13960,1021700,7389908,96.48,4795964,684012,180,4444320,54552,5616,14596,16884,0,0,0.00,0,0.00,3,688,1.44,1.46,1.31,0,6.40,0.00,1304.00,203.75,0.03,5.12,0.37,0.24,1.60,1.40,0.16,0.11,0.00,0.00,0.00,0.00
