timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:31:21,81.52,0.00,5.05,0.10,0.10,0.00,0.00,0.00,0.00,13.23,19.00,2641.40,1869.80,0.00,0.00,0.00,44.00,13653.80,0.00,18201.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,5845692,0,2329916,28.50,42140,700976,3359056,41.09,1823636,373576,91324,1460480,45832,4608,7796,18220,0,0,0.00,0,0.00,3,567,1.06,1.05,1.09,0,2.20,0.00,88.00,40.00,0.00,1.82,1.82,0.40,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:31:26,70.96,0.00,5.21,0.82,0.00,0.00,0.20,0.00,0.00,22.80,13.20,3187.20,2318.00,0.00,0.00,0.00,9666.40,8123.00,0.00,5308.00,0.00,0.00,0.00,0.00,85.80,0.00,85.80,0.00,19332.80,5520504,0,2655104,32.48,42156,870208,3751396,45.89,1991008,531560,212784,1610304,51260,4784,8516,18220,0,0,0.00,0,0.00,2,595,1.06,1.05,1.09,0,85.80,0.00,19332.80,225.32,3.61,42.13,0.48,4.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:31:31,64.78,0.00,3.34,12.45,0.00,0.00,0.00,0.00,0.00,19.43,9.60,2022.80,1782.40,0.00,0.00,0.00,42516.00,7503.20,0.00,2639.00,0.00,0.00,0.00,0.00,315.80,0.00,315.80,0.00,78963.20,5236824,0,2938784,35.95,42164,870344,7208520,88.17,2275956,528440,440,1891888,51740,5104,9428,18220,0,0,0.00,0,0.00,2,636,1.21,1.08,1.10,0,316.00,0.00,79014.40,250.05,69.30,205.83,1.64,51.76,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:31:36,62.21,0.00,7.29,0.00,0.10,0.00,0.00,0.00,0.00,30.40,7.19,2288.62,1708.58,0.00,0.00,0.00,494.21,2002.40,0.00,40268.26,0.00,0.00,0.00,0.00,27.74,0.00,27.74,0.00,7045.11,3624916,0,4550692,55.66,42164,875852,7288596,89.15,3882696,524444,3544,3493172,52072,5304,12580,18220,0,0,0.00,0,0.00,2,649,1.20,1.08,1.10,0,27.54,0.00,6994.01,253.91,3.37,276.87,2.12,5.83,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:31:41,52.54,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,1754.20,1137.80,0.00,0.00,0.00,26.40,22.20,0.00,130.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,3626856,0,4548752,55.64,42168,875876,7288596,89.15,3884924,524424,3636,3491308,52128,5288,12740,18220,0,0,0.00,0,0.00,3,646,1.18,1.08,1.10,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:31:46,51.78,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1765.80,1255.60,0.00,0.00,0.00,4.80,49.40,0.00,1257.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3600972,0,4574636,55.95,42172,875896,7288596,89.15,3910032,524432,3656,3516396,52128,5272,12788,18220,0,0,0.00,0,0.00,2,645,1.17,1.08,1.10,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:31:51,52.13,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1795.00,1175.20,0.00,0.00,0.00,3.20,38.40,0.00,36.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3601172,0,4574436,55.95,42176,875924,7288596,89.15,3910388,524432,3684,3516772,52132,5264,12788,18220,0,0,0.00,0,0.00,2,643,1.15,1.07,1.10,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:31:56,51.62,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.07,0.00,1743.20,1101.60,0.00,0.00,0.00,4.00,13.40,0.00,424.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3600704,0,4574904,55.96,42180,875948,7288596,89.15,3910708,524444,3712,3517068,52108,5256,12788,18220,0,0,0.00,0,0.00,2,643,1.14,1.07,1.10,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:32:01,51.32,0.00,0.20,0.30,0.10,0.00,0.10,0.00,0.00,47.97,0.00,1712.20,986.80,0.00,0.00,0.00,122.40,16.60,0.00,130.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,244.80,3598800,0,4576808,55.98,42188,875972,7288596,89.15,3912656,524468,3280,3518964,52116,5248,12792,18220,0,0,0.00,0,0.00,1,642,1.13,1.07,1.10,0,12.80,0.00,244.80,19.12,0.10,8.12,0.50,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:32:06,55.58,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,43.81,0.20,1777.20,1086.60,0.00,0.00,0.00,40.80,278.40,0.00,198.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,81.60,3593652,0,4581956,56.04,42196,875992,7288596,89.15,3918628,524444,3244,3524896,52120,5248,12808,18220,0,0,0.00,0,0.00,1,642,1.12,1.07,1.10,0,4.20,0.00,81.60,19.43,0.00,0.76,0.76,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:32:11,56.67,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,37.47,0.20,1695.80,1186.00,0.00,0.00,0.00,618.40,514.20,0.00,72769.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1236.80,2041652,0,6133956,75.03,42204,876020,7332620,89.69,5468276,524328,340,5074436,52144,5256,15836,18220,0,0,0.00,0,0.00,1,643,1.11,1.07,1.10,0,5.60,0.00,1236.80,220.86,0.13,23.00,1.00,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:32:16,66.97,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,32.63,0.00,1694.80,1211.20,0.00,0.00,0.00,0.00,92.40,0.00,229.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2031848,0,6143760,75.15,42204,876048,7332620,89.69,5478184,524144,368,5084076,52112,5256,15852,18220,0,0,0.00,0,0.00,1,643,1.26,1.10,1.11,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:32:21,53.35,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.24,0.40,1736.80,1228.80,0.00,0.00,0.00,4.00,38.80,0.00,48.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2031500,0,6144108,75.15,42212,876072,7332620,89.69,5478180,524168,416,5084104,52112,5232,15852,18220,0,0,0.00,0,0.00,1,640,1.24,1.10,1.11,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:32:26,52.08,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.72,0.00,1756.00,1270.60,0.00,0.00,0.00,4.80,28.40,0.00,70.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2031596,0,6144012,75.15,42220,876092,7332620,89.69,5477848,524184,436,5083720,52072,5208,15852,18220,0,0,0.00,0,0.00,3,637,1.22,1.10,1.11,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
