timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:35:54,76.51,0.00,3.83,0.30,0.00,0.00,0.10,0.00,0.00,19.25,44.20,1575.60,1336.60,0.00,0.00,0.00,44.00,26922.80,0.00,22104.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,2149440,0,6026168,73.71,164108,4176864,2839168,34.73,2272424,3503632,288,1435132,168752,4576,8444,18220,0,0,0.00,0,0.00,4,543,2.05,2.75,2.56,0,1.60,0.00,88.00,55.00,0.01,4.50,2.50,0.40,6.00,6.00,0.56,0.85,0.00,0.00,0.00,0.00
2017-09-25 02:35:59,80.00,0.00,2.11,2.11,0.00,0.00,0.00,0.00,0.00,15.78,6.20,1399.40,1216.00,0.00,0.00,0.00,968.00,7699.60,0.00,4102.00,0.00,0.00,0.00,0.00,75.20,0.00,75.20,0.00,1929.60,1990112,0,6185496,75.66,164516,4178840,2970516,36.33,2430568,3504688,1472,1591908,168756,4456,8716,18220,0,0,0.00,0,0.00,1,543,2.05,2.74,2.56,1,75.40,0.00,1936.00,25.68,0.07,0.95,0.87,6.56,1.40,1.40,0.10,0.30,0.00,0.00,0.00,0.00
2017-09-25 02:36:04,67.48,0.00,1.42,6.18,0.10,0.00,0.00,0.00,0.00,24.82,1.20,1625.20,1485.00,0.00,0.00,0.00,1653.60,2679.60,0.00,2113.20,0.00,0.00,0.00,0.00,161.60,0.00,161.60,0.00,3313.60,1871932,0,6303676,77.10,165360,4180496,3023132,36.98,2548248,3504968,1672,1707312,168756,4504,8956,18220,0,0,0.00,0,0.00,1,549,1.96,2.71,2.55,0,161.40,0.00,3307.20,20.49,0.19,1.15,1.09,17.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 02:36:09,62.46,0.00,2.42,1.82,0.00,0.00,0.20,0.00,0.00,33.10,6.60,2443.60,1849.20,0.00,0.00,51.20,368.00,2675.20,0.00,1555.80,0.00,0.00,0.00,0.00,41.60,7.40,34.20,102.40,736.00,1795540,0,6380068,78.04,165512,4198348,3055700,37.38,2607696,3521432,18720,1765188,168756,4552,9084,18220,0,0,0.00,0,0.00,1,555,1.89,2.68,2.54,0,41.60,102.40,736.00,20.15,0.07,1.67,1.40,5.84,6.40,6.20,0.46,1.15,0.00,0.00,0.00,0.00
2017-09-25 02:36:14,68.42,0.00,2.02,0.00,0.10,0.00,0.10,0.00,0.00,29.36,20.60,1649.00,1433.80,0.00,0.00,0.00,71.20,8974.20,0.00,3704.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,142.40,1595536,0,6580072,80.48,165532,4215908,3425576,41.90,2790356,3537592,36392,1946552,169088,4840,9868,18220,0,0,0.00,0,0.00,3,591,1.98,2.69,2.54,0,2.00,0.00,142.40,71.20,0.01,4.80,1.20,0.24,4.40,4.40,0.49,0.41,0.00,0.00,0.00,0.00
2017-09-25 02:36:19,69.38,0.00,2.61,0.20,0.00,0.00,0.00,0.00,0.00,27.81,20.60,1949.20,1376.00,0.00,0.00,0.00,26.40,7299.20,0.00,1682.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,1382008,0,6793600,83.10,165544,4216452,4008912,49.04,3000228,3537956,36952,2156288,169880,5488,11016,18220,0,0,0.00,0,0.00,4,672,1.90,2.66,2.54,0,1.20,0.00,52.80,44.00,0.00,2.67,2.67,0.32,1.80,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-25 02:36:24,97.40,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1777.60,1067.20,0.00,0.00,0.00,165.60,7389.60,0.00,4588.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,331.20,1253500,0,6922108,84.67,165548,4216920,4090220,50.03,3127992,3538396,36844,2283840,170136,5544,11428,18220,0,0,0.00,0,0.00,4,679,2.07,2.68,2.54,0,17.60,0.00,331.20,18.82,0.08,4.41,0.18,0.32,1.60,1.60,0.15,0.19,0.00,0.00,0.00,0.00
2017-09-25 02:36:29,96.70,0.00,3.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,5.00,2102.00,985.80,0.00,0.00,0.00,75.20,2724.20,0.00,1519.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,150.40,942632,0,7232976,88.47,165556,4216952,4300176,52.60,3439160,3535224,36728,2591876,170448,5624,12048,18220,0,0,0.00,0,0.00,7,689,2.30,2.72,2.56,0,5.20,0.00,150.40,28.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 02:36:34,96.10,0.00,3.70,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3115.80,1239.20,0.00,0.00,0.00,74.40,150.80,0.00,621.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,148.80,952336,0,7223272,88.35,165564,4212884,4300176,52.60,3433612,3531468,36484,2586672,170460,5624,12056,18220,0,0,0.00,0,0.00,3,689,2.36,2.72,2.56,0,3.80,0.00,148.80,39.16,0.02,4.42,1.05,0.40,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-25 02:36:39,96.30,0.00,3.40,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,3031.00,1242.40,0.00,0.00,0.00,45.60,64.80,0.00,757.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,91.20,959056,0,7216552,88.27,165572,4207792,4300176,52.60,3431452,3526660,36376,2584824,170420,5608,12056,18220,0,0,0.00,0,0.00,5,687,2.49,2.75,2.57,0,2.60,0.00,91.20,35.08,0.04,16.92,1.54,0.40,0.80,0.60,0.05,0.14,0.00,0.00,0.00,0.00
