timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:46:12,42.42,0.00,3.79,0.00,0.05,0.00,0.10,0.00,0.00,53.64,19.80,3129.20,2806.60,0.00,0.00,0.00,50.40,12306.00,0.00,13421.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,100.80,28772012,0,2644188,8.42,72344,745440,4862188,15.48,1993556,368476,131312,1544396,71216,4672,8048,57040,0,0,0.00,0,0.00,0,572,1.14,1.36,1.89,0,2.60,0.00,100.80,38.77,0.00,0.31,0.31,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:46:17,41.27,0.00,2.60,0.05,0.00,0.00,0.10,0.00,0.00,55.98,12.60,3024.20,3457.40,0.00,0.00,0.00,50.40,9994.20,0.00,6126.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,100.80,28374564,0,3041636,9.68,72348,874504,5748864,18.30,2254364,490940,260460,1810776,71744,4960,9036,57040,0,0,0.00,0,0.00,3,606,1.12,1.35,1.89,0,1.40,0.00,100.80,72.00,0.00,0.57,0.57,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:46:22,42.45,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,55.68,16.80,2303.60,2163.40,0.00,0.00,0.00,27.20,13598.80,0.00,5017.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,28018516,0,3397684,10.82,72356,874728,30401516,96.77,2625096,485840,260704,2163852,72672,5544,10572,57040,0,0,0.00,0,0.00,5,680,1.27,1.38,1.89,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,4.20,3.80,0.57,0.79,0.00,0.00,0.00,0.00
2017-09-23 20:46:27,67.65,0.00,2.53,0.41,0.00,0.00,0.05,0.00,0.00,29.37,14.20,2883.60,2772.00,0.00,0.00,0.00,15382.40,6869.00,0.00,35496.80,0.00,0.00,0.00,0.00,132.20,0.00,132.20,0.00,30764.80,27140108,0,4276092,13.61,72368,874748,30432344,96.87,3497964,483236,184032,3038204,73172,5840,12456,57040,0,0,0.00,0,0.00,1,716,1.57,1.44,1.91,0,132.20,0.00,30764.80,232.71,6.60,49.96,0.41,5.36,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:46:32,93.99,0.00,1.95,0.05,0.00,0.00,0.00,0.00,0.00,4.01,0.20,2014.80,2335.60,0.00,0.00,0.00,36788.00,1585.40,0.00,31659.60,0.00,0.00,0.00,0.00,296.80,0.00,296.80,0.00,73576.00,26850300,0,4565900,14.53,72368,874780,30510364,97.12,3792788,483256,352,3328944,73144,5808,13012,57040,0,0,0.00,0,0.00,4,712,1.77,1.48,1.92,0,296.80,0.00,73576.00,247.90,17.12,57.69,0.42,12.56,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-23 20:46:37,94.29,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,5.26,0.40,2027.40,1882.00,0.00,0.00,0.00,28.80,55.40,0.00,504.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,26806844,0,4609356,14.67,72376,874808,30510364,97.12,3835128,483280,456,3371296,73216,5808,13092,57040,0,0,0.00,0,0.00,4,712,1.95,1.52,1.93,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-23 20:46:42,95.34,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,4.46,0.00,2233.60,1849.00,0.00,0.00,0.00,4.00,45.60,0.00,43.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,26804456,0,4611744,14.68,72384,874832,30510364,97.12,3837532,483292,492,3373636,73216,5776,13096,57040,0,0,0.00,0,0.00,6,708,2.11,1.56,1.94,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:46:47,96.90,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.00,2171.60,1845.60,0.00,0.00,0.00,4.80,31.20,0.00,234.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,26808196,0,4608004,14.67,72388,874856,30510364,97.12,3833692,483308,520,3369812,73208,5768,13088,57040,0,0,0.00,0,0.00,4,707,2.26,1.60,1.95,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 20:46:52,96.74,0.00,0.60,0.05,0.00,0.00,0.00,0.00,0.00,2.61,0.80,4324.20,1926.40,0.00,0.00,0.00,293.60,1667.80,0.00,95.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,587.20,26778256,0,4637944,14.76,72428,874920,30510364,97.12,3864960,483324,604,3400988,73180,5776,13204,57040,0,0,0.00,0,0.00,4,708,2.40,1.64,1.97,0,8.00,0.00,587.20,73.40,0.01,1.10,0.60,0.48,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-23 20:46:57,95.54,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1945.80,1844.40,0.00,0.00,0.00,33.60,32.00,0.00,546.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,26787052,0,4629148,14.73,72428,874944,30510364,97.12,3854900,483340,592,3390920,73196,5768,13180,57040,0,0,0.00,0,0.00,4,707,2.53,1.68,1.98,0,1.80,0.00,67.20,37.33,0.00,0.00,0.00,0.00,0.80,0.80,0.07,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:47:02,95.45,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.25,0.00,2033.40,1859.40,0.00,0.00,0.00,100.00,21.00,0.00,40.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,200.00,26786852,0,4629348,14.74,72428,874968,30510364,97.12,3854712,483352,164,3390708,73180,5736,13180,57040,0,0,0.00,0,0.00,4,703,2.65,1.72,1.99,0,8.60,0.00,200.00,23.26,0.01,1.58,0.09,0.08,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
