timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:09:58,17.39,0.00,2.09,0.03,0.08,0.00,0.08,0.00,0.00,80.34,27.40,5725.20,5632.00,0.00,0.00,0.00,237.60,12665.00,0.00,19776.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,475.20,28133316,0,2750404,8.91,28728,826416,4970936,16.10,1982096,496164,261600,1623336,66976,5280,8684,56956,0,0,0.00,0,0.00,1,662,4.15,3.61,4.58,0,6.00,0.00,475.20,79.20,0.00,0.27,0.27,0.16,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:10:03,15.69,0.00,0.75,0.03,0.00,0.00,0.00,0.00,0.00,83.53,15.60,2238.40,2177.20,0.00,0.00,0.00,33.60,11715.40,0.00,4145.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,27799568,0,3084152,9.99,28744,826864,12738780,41.25,2326288,485200,262128,1956068,67624,5760,10144,56956,0,0,0.00,0,0.00,2,728,3.90,3.56,4.56,0,0.80,0.00,67.20,84.00,0.00,2.00,2.00,0.16,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 17:10:08,41.05,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,57.16,37.80,4188.60,4492.60,0.00,0.00,0.00,108.00,23484.40,0.00,9321.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,216.00,26787352,0,4096368,13.26,28752,827276,33876068,109.69,3332504,482620,262204,2959160,69628,6992,13348,56956,0,0,0.00,0,0.00,2,858,3.90,3.57,4.56,0,2.60,0.00,216.00,83.08,0.00,0.62,0.31,0.08,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:10:13,55.71,0.00,3.46,0.00,0.00,0.00,0.03,0.00,0.00,40.80,14.60,5058.00,4862.20,0.00,0.00,0.00,2169.60,9291.00,0.00,22996.40,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,4339.20,23156936,0,7726784,25.02,28756,848452,34159052,110.61,6887032,488432,271944,6559640,70888,7376,19584,56956,0,0,0.00,0,0.00,17,907,3.67,3.53,4.54,0,37.20,0.00,4339.20,116.65,0.31,8.39,0.19,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:10:18,77.99,0.00,3.18,0.00,0.03,0.00,0.00,0.00,0.00,18.81,1.60,5123.60,5356.60,0.00,0.00,0.00,70.40,5408.60,0.00,28651.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,140.80,19731732,0,11151988,36.11,28764,851728,34405012,111.40,10301876,490252,275416,9975204,70788,7392,26968,56956,0,0,0.00,0,0.00,3,909,4.10,3.62,4.57,0,1.20,0.00,140.80,117.33,0.00,1.33,0.67,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:10:23,54.06,0.00,2.32,0.00,0.05,0.00,0.08,0.00,0.00,43.49,3.40,7012.20,6869.60,0.00,0.00,0.00,119.20,1813.80,0.00,69844.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,238.40,18796240,0,12087480,39.14,28768,866948,34420560,111.45,11282268,501524,291072,10892180,71124,7480,29308,56956,0,0,0.00,0,0.00,8,921,4.09,3.62,4.56,1,1.40,0.00,238.40,170.29,0.00,1.71,1.14,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:10:28,50.68,0.00,1.71,0.03,0.05,0.00,0.05,0.00,0.00,47.48,0.00,7532.60,7226.00,0.00,0.00,0.00,256.00,1741.60,0.00,31809.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,512.00,18231992,0,12651728,40.97,28772,886256,34420560,111.45,11829360,515116,310648,11435040,71672,7472,30324,56956,0,0,0.00,0,0.00,9,920,4.08,3.63,4.56,0,5.40,0.00,512.00,94.81,0.00,0.59,0.15,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:10:33,47.12,0.00,1.36,1.66,0.05,0.00,0.03,0.00,0.00,49.78,0.60,6936.60,6845.00,0.00,0.00,0.00,52232.00,2399.40,0.00,20777.20,0.00,0.00,0.00,0.00,411.20,0.00,411.20,0.00,104464.00,17707432,0,13176288,42.66,28780,907536,34420560,111.45,12344152,530188,71992,11938512,72232,7488,31456,56956,0,0,0.00,0,0.00,7,922,4.16,3.65,4.56,0,411.20,0.00,104464.00,254.05,33.84,82.28,0.61,25.20,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:10:38,47.30,0.00,1.23,0.00,0.03,0.00,0.08,0.00,0.00,51.37,0.00,7335.20,6810.80,0.00,0.00,0.00,313.60,1754.00,0.00,17565.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,627.20,17216228,0,13667492,44.25,28788,925888,34420560,111.45,12819656,543076,89924,12408800,72872,7488,32200,56956,0,0,0.00,0,0.00,2,922,4.78,3.79,4.60,0,9.80,0.00,627.20,64.00,0.01,0.90,0.16,0.16,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:10:43,47.88,0.00,1.07,0.03,0.08,0.00,0.05,0.00,0.00,50.89,0.00,7728.00,7063.00,0.00,0.00,0.00,278.40,2118.40,0.00,13369.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,556.80,16838528,0,14045192,45.48,28796,945972,34420560,111.45,13181164,557716,109560,12764728,73484,7480,33012,56956,0,0,0.00,0,0.00,3,921,4.72,3.80,4.60,0,5.60,0.00,556.80,99.43,0.00,0.43,0.14,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
