timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:10:09,36.68,0.00,1.56,0.10,0.05,0.00,0.00,0.00,0.00,61.61,25.80,1684.00,1868.20,0.00,0.00,0.00,174.40,18270.20,0.00,21991.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,348.80,12673868,0,3759272,22.88,219796,1691056,3224764,19.62,3020872,407168,304,1517228,202080,4864,8036,31468,0,0,0.00,0,0.00,3,593,3.41,5.20,5.26,0,3.60,0.00,348.80,96.89,0.01,1.56,0.89,0.32,4.80,4.80,0.54,1.15,0.00,0.00,0.00,0.00
2017-09-24 13:10:14,35.87,0.00,2.37,0.15,0.00,0.00,0.05,0.00,0.00,61.56,46.60,2161.40,2228.20,0.00,0.00,0.00,46.40,27390.40,0.00,21307.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,92.80,12536200,0,3896940,23.71,219804,1684980,3378964,20.56,3161604,401316,8780,1658232,201888,4984,9652,31468,0,0,0.00,0,0.00,0,608,3.21,5.13,5.24,0,5.20,0.00,92.80,17.85,0.01,2.00,2.00,1.04,12.00,12.00,1.19,1.41,0.00,0.00,0.00,0.00
2017-09-24 13:10:19,39.53,0.00,1.46,0.05,0.05,0.00,0.00,0.00,0.00,58.92,28.40,2086.80,2375.40,0.00,0.00,0.00,84.00,9814.60,0.00,5828.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,168.00,12278076,0,4155064,25.28,219824,1685608,4024912,24.49,3416836,401816,9692,1913256,202336,5296,10592,31468,0,0,0.00,0,0.00,1,696,3.12,5.07,5.22,0,2.20,0.00,168.00,76.36,0.00,0.36,0.36,0.08,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-24 13:10:24,67.34,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,29.80,21.60,2525.40,1702.20,0.00,0.00,0.00,115.20,19632.80,0.00,7654.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,230.40,11782096,0,4651044,28.30,219852,1686176,5195516,31.62,3908740,402192,9884,2405064,203976,6296,12992,31468,0,0,0.00,0,0.00,8,776,3.51,5.12,5.24,0,14.60,0.00,230.40,15.78,0.03,1.92,0.11,0.16,6.20,6.00,0.74,1.03,0.00,0.00,0.00,0.00
2017-09-24 13:10:29,97.39,0.00,2.40,0.00,0.00,0.00,0.05,0.00,0.00,0.15,11.20,3867.20,2008.80,0.00,0.00,0.00,48.00,3884.40,0.00,1632.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,11263628,0,5169512,31.46,219856,1686700,5260448,32.01,4417096,402664,10580,2919232,204624,6600,14372,31468,0,0,0.00,0,0.00,4,811,4.03,5.20,5.26,0,0.80,0.00,96.00,120.00,0.00,3.00,1.00,0.08,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:10:34,98.80,0.00,1.05,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,3130.00,1871.00,0.00,0.00,0.00,15.20,91.40,0.00,418.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,11268776,0,5164364,31.43,219864,1686736,5260448,32.01,4417144,402688,10624,2913320,204656,6592,14396,31468,0,0,0.00,0,0.00,5,810,4.19,5.22,5.27,0,0.60,0.00,30.40,50.67,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 13:10:39,98.00,0.00,1.60,0.05,0.00,0.00,0.00,0.00,0.00,0.35,4.40,1877.00,1631.80,0.00,0.00,0.00,2163.20,640.60,0.00,604.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,4326.40,11165024,0,5268116,32.06,219872,1797436,5260448,32.01,4522880,402740,111088,2908432,204728,6536,14396,31468,0,0,0.00,0,0.00,3,793,4.17,5.20,5.26,0,45.60,0.00,4326.40,94.88,0.64,14.04,0.19,0.88,3.40,3.20,0.47,0.73,0.00,0.00,0.00,0.00
2017-09-24 13:10:44,90.16,0.00,3.06,0.00,0.00,0.00,0.05,0.00,0.00,6.73,32.20,3250.80,2150.20,0.00,0.00,0.00,60.00,22156.80,0.00,57331.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,11594800,0,4838340,29.44,219900,1805960,5221344,31.77,4090236,402300,120552,2471072,204340,6400,13240,31468,0,0,0.00,0,0.00,12,793,4.48,5.24,5.27,0,1.00,0.00,120.00,120.00,0.00,3.20,0.80,0.08,2.80,2.80,0.27,0.33,0.00,0.00,0.00,0.00
2017-09-24 13:10:49,97.75,0.00,1.95,0.00,0.00,0.00,0.15,0.00,0.00,0.15,8.80,4073.80,1971.60,0.00,0.00,0.00,19.20,2915.20,0.00,1508.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,11139992,0,5293148,32.21,219908,1806476,5253852,31.97,4545416,402792,121072,2921888,204532,6680,14428,31468,0,0,0.00,0,0.00,6,821,4.44,5.22,5.27,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 13:10:54,98.95,0.00,1.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.40,2566.60,1659.80,0.00,0.00,0.00,6.40,363.20,0.00,629.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,11148140,0,5285000,32.16,219908,1806508,5253852,31.97,4537160,402800,121104,2913572,204500,6680,14428,31468,0,0,0.00,0,0.00,5,821,4.40,5.20,5.26,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,3.60,3.40,0.48,0.79,0.00,0.00,0.00,0.00
