timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:58:15,0.40,0.00,0.10,26.83,0.00,0.00,0.00,0.00,0.00,72.67,8.00,897.80,593.80,0.00,0.00,0.00,1004.80,3601.60,0.00,2560.20,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8240.00,13381964,0,2018988,13.11,10352,611760,2813156,18.27,1523572,307148,25384,1208620,60188,5032,6988,31276,0,0,0.00,0,0.00,0,615,4.13,4.32,4.08,3,32.60,0.00,8240.00,252.76,101.86,4360.56,30.67,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 22:58:20,5.47,0.00,0.20,27.43,0.03,0.00,0.00,0.00,0.00,66.88,6.00,1254.00,1071.00,0.00,0.00,0.00,4926.40,4086.60,0.00,1321.20,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7835.20,13212704,0,2188248,14.21,10360,611820,3995932,25.95,1687684,307196,948,1378964,60152,5192,7692,31276,0,0,0.00,0,0.00,0,641,4.04,4.29,4.07,3,30.80,0.00,7835.20,254.39,109.14,2538.36,32.47,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:58:25,10.65,0.00,1.24,21.22,0.05,0.00,0.08,0.00,0.00,66.78,18.80,4642.20,4600.20,0.00,0.00,0.00,160.00,9832.60,0.00,12973.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,3566.40,12644900,0,2756052,17.90,10372,871784,4432104,28.78,2005436,555812,260316,1683220,62908,5648,8576,31276,0,0,0.00,0,0.00,3,698,3.71,4.22,4.05,0,17.00,0.00,3566.40,209.79,14.96,3826.45,29.04,49.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:30,29.32,0.00,1.38,0.00,0.03,0.00,0.00,0.00,0.00,69.27,35.80,3455.60,3641.80,0.00,0.00,0.00,77.60,20312.00,0.00,7230.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,155.20,11902528,0,3498424,22.72,10384,872120,14246284,92.50,2752960,545616,260684,2419980,63732,6424,11296,31276,0,0,0.00,0,0.00,4,835,3.58,4.19,4.04,0,3.20,0.00,155.20,48.50,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:58:35,18.72,0.00,0.81,0.00,0.03,0.00,0.00,0.00,0.00,80.45,21.20,3885.80,3594.00,0.00,0.00,0.00,36.00,10466.00,0.00,7401.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,11284844,0,4116108,26.73,10392,872732,17546564,113.93,3359504,545076,261372,3032144,65560,7272,13324,31276,0,0,0.00,0,0.00,1,903,3.53,4.17,4.03,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:40,54.90,0.00,2.82,0.08,0.03,0.00,0.03,0.00,0.00,42.15,5.80,3863.60,3729.00,0.00,0.00,0.00,2072.80,4016.40,0.00,125068.60,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,4145.60,8469060,0,6931892,45.01,10400,893496,17747868,115.24,6080588,550956,272056,5819820,66788,7480,18096,31276,0,0,0.00,0,0.00,5,920,3.57,4.16,4.03,0,26.20,0.00,4145.60,158.23,10.50,400.67,6.90,18.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:45,42.07,0.00,2.59,0.03,0.03,0.00,0.00,0.00,0.00,55.29,5.40,5656.60,5386.80,0.00,0.00,0.00,124.00,6476.40,0.00,117724.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,248.00,6942512,0,8458440,54.92,10408,893600,17862144,115.98,7699144,547624,272308,7342848,66928,7648,22152,31276,0,0,0.00,0,0.00,5,943,4.24,4.29,4.08,0,2.20,0.00,248.00,112.73,0.01,3.64,1.82,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:50,50.94,0.00,0.87,0.05,0.05,0.00,0.03,0.00,0.00,48.07,0.20,6370.00,5749.20,0.00,0.00,0.00,150.40,254.80,0.00,26149.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,300.80,6684468,0,8716484,56.60,10416,893836,17862144,115.98,7953412,547548,272792,7598916,67048,7608,22676,31276,0,0,0.00,0,0.00,5,937,4.22,4.29,4.07,0,1.80,0.00,300.80,167.11,0.01,5.78,2.22,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:55,51.44,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.60,3472.00,3013.60,0.00,0.00,0.00,0.00,279.00,0.00,50011.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6242844,0,9158108,59.46,10416,893888,17862144,115.98,8332284,547488,272948,8038992,67076,7616,23392,31276,0,0,0.00,0,0.00,4,938,4.52,4.35,4.10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:59:00,35.96,0.00,0.35,7.88,0.03,0.00,0.00,0.00,0.00,55.78,5.80,4383.80,4124.60,0.00,0.00,2.40,27714.40,285.60,0.00,281259.00,0.00,0.00,0.00,0.00,193.40,0.60,192.80,4.80,49046.40,11826056,0,3574896,23.21,10440,881896,11323712,73.53,2818480,538580,134712,2076128,67048,7616,11212,31276,0,0,0.00,0,0.00,3,732,4.24,4.29,4.08,3,193.60,4.80,49097.60,253.63,75.68,231.50,2.94,56.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
