timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:30:56,39.75,0.00,4.10,0.05,0.05,0.00,0.25,0.00,0.00,55.80,29.80,4743.20,4679.80,0.00,0.00,50.40,78.40,13882.00,1.80,13621.60,0.00,0.00,0.00,0.00,6.40,2.80,3.60,100.80,156.80,12026020,0,3374888,21.91,18748,1629320,4266200,27.70,2182944,995952,260576,1533276,82232,5056,8004,30220,0,0,0.00,0,0.00,1,642,2.47,3.31,3.05,0,6.40,100.80,156.80,40.25,0.01,0.88,0.75,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:31:01,48.56,0.00,1.71,0.05,0.05,0.00,0.00,0.00,0.00,49.62,15.20,2189.60,2266.80,0.00,0.00,0.00,63.20,14307.40,0.00,6173.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,126.40,11676928,0,3723980,24.18,18760,1629332,15930940,103.44,2538872,985072,260612,1878048,82180,5592,9380,30220,0,0,0.00,0,0.00,3,705,2.67,3.34,3.06,0,2.40,0.00,126.40,52.67,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:31:06,66.31,0.00,3.19,0.05,0.05,0.00,0.00,0.00,0.00,30.40,19.60,3675.20,3457.00,0.00,0.00,0.00,1087.20,10046.20,0.00,7730.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,1644.80,10875472,0,4525436,29.38,18768,1640016,16163448,104.95,3338736,984164,266016,2666260,83332,6176,11212,30220,0,0,0.00,0,0.00,9,764,3.10,3.42,3.09,0,16.60,0.00,1644.80,99.08,4.45,161.88,11.81,19.60,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:31:11,92.03,0.00,3.61,0.05,0.00,0.00,0.05,0.00,0.00,4.26,1.20,2694.20,2238.00,0.00,0.00,0.00,36.80,6219.80,0.00,9418.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,603.20,9595876,0,5805032,37.69,18776,1701592,16246048,105.49,4554492,1044464,327768,3880408,83640,6224,13792,30220,0,0,0.00,0,0.00,4,765,3.33,3.46,3.10,0,2.80,0.00,603.20,215.43,0.02,637.14,1.14,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:16,69.27,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,26.76,0.00,2375.40,2201.60,0.00,0.00,0.00,35.20,1966.80,0.00,54077.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,7980876,0,7420032,48.18,18784,1701596,16227948,105.37,6181724,1014072,327888,5491808,83680,6232,16940,30220,0,0,0.00,0,0.00,6,763,3.46,3.49,3.11,0,0.60,0.00,70.40,117.33,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:21,73.85,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,23.83,0.00,2860.20,2657.40,0.00,0.00,0.00,71.20,5542.20,0.00,24676.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,142.40,7466304,0,7934604,51.52,18792,1736856,16227948,105.37,6680772,1031092,363176,5968556,84348,6200,18188,30220,0,0,0.00,0,0.00,3,761,3.43,3.48,3.11,0,3.80,0.00,142.40,37.47,0.02,5.89,5.26,2.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:31:26,62.41,0.00,2.03,1.67,0.05,0.00,0.00,0.00,0.00,33.84,2.40,3295.00,2761.80,0.00,0.00,0.00,26367.20,5109.40,0.00,6768.60,0.00,0.00,0.00,0.00,199.00,0.00,199.00,0.00,50684.80,7346536,0,8054372,52.30,18808,1835872,16227948,105.37,6758564,1083560,331048,5988020,86704,6296,18292,30220,0,0,0.00,0,0.00,4,773,3.31,3.46,3.11,0,199.00,0.00,50684.80,254.70,19.62,65.24,1.17,23.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:31:31,53.03,0.00,2.02,0.81,0.00,0.00,0.05,0.00,0.00,44.08,0.40,2904.80,2509.60,0.00,0.00,0.00,4443.20,7908.80,0.00,11014.40,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,3750.40,7226808,0,8174100,53.08,18876,1960492,16227948,105.37,6815960,1140620,433924,5977168,90700,6304,18272,30220,0,0,0.00,0,0.00,2,774,3.21,3.43,3.10,1,21.00,0.00,3750.40,178.59,24.46,596.42,13.52,28.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:36,39.63,0.00,1.21,30.82,0.05,0.00,0.05,0.00,0.00,28.24,0.00,2451.20,2045.20,0.00,0.00,0.00,3406.40,3952.80,0.00,5244.20,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,7130400,0,8270508,53.70,18880,2056836,16227948,105.37,6855012,1197996,513828,5977584,93284,6304,18272,30220,0,0,0.00,0,0.00,0,774,3.35,3.46,3.11,5,36.00,0.00,9216.00,256.00,139.56,2553.69,27.78,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:31:41,7.75,0.00,0.35,69.91,0.00,0.00,0.00,0.00,0.00,21.99,0.00,2247.40,1540.60,0.00,0.00,0.00,7015.20,1551.60,0.00,1393.60,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,13680.00,7112396,0,8288512,53.82,18888,2057200,16227948,105.37,6880964,1188912,479256,5993820,93780,6296,18296,30220,0,0,0.00,0,0.00,1,773,3.48,3.48,3.12,5,67.80,0.00,13680.00,201.77,104.99,2236.53,14.75,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
