timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:53:35,38.38,0.00,2.78,0.00,0.05,0.00,0.15,0.00,0.00,58.64,20.20,3215.00,2921.60,0.00,0.00,0.00,82.40,11071.40,0.00,18381.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,28363924,0,3052276,9.72,95096,978336,5060836,16.11,2286024,481544,131488,1694528,73588,4856,8408,57040,0,0,0.00,0,0.00,0,590,1.86,1.90,1.94,0,3.60,0.00,164.80,45.78,0.01,1.56,1.56,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:53:40,42.57,0.00,2.91,0.00,0.00,0.00,0.10,0.00,0.00,54.42,19.20,2972.60,3097.80,0.00,0.00,0.00,70.40,13265.60,0.00,4884.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,140.80,27897104,0,3519096,11.20,95112,1107628,18226052,58.01,2633504,599064,260796,2029844,74176,5328,9824,57040,0,0,0.00,0,0.00,1,652,1.79,1.88,1.93,0,2.20,0.00,140.80,64.00,0.00,1.09,0.36,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:53:45,63.88,0.00,2.79,0.05,0.05,0.00,0.05,0.00,0.00,33.18,21.00,3204.20,3080.80,0.00,0.00,0.00,39.20,12976.00,0.00,6354.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,27229592,0,4186608,13.33,95112,1108024,30635272,97.51,3299776,596344,261216,2693032,75116,5872,11796,57040,0,0,0.00,0,0.00,5,720,2.29,1.98,1.96,0,1.00,0.00,78.40,78.40,0.00,1.60,0.80,0.08,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 01:53:50,53.92,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,44.11,2.60,2386.40,1941.40,0.00,0.00,0.00,1035.20,2319.20,0.00,431.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2070.40,25918068,0,5498132,17.50,95128,1118480,30671996,97.63,4587964,594276,266740,3991156,75280,5904,14328,57040,0,0,0.00,0,0.00,2,723,2.26,1.98,1.96,0,9.00,0.00,2070.40,230.04,0.05,6.04,0.44,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:53:55,51.31,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,47.17,0.40,2424.00,1881.20,0.00,0.00,0.00,108.00,252.80,0.00,1960.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,216.00,24706848,0,6709352,21.36,95148,1118508,30671996,97.63,5782044,594252,266388,5199508,75348,5896,16472,57040,0,0,0.00,0,0.00,2,723,2.24,1.98,1.96,0,11.40,0.00,216.00,18.95,0.02,2.18,0.07,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:54:00,51.31,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.40,2205.60,1735.00,0.00,0.00,0.00,20.80,161.00,0.00,41.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,23436580,0,7979620,25.40,95160,1118548,30702836,97.73,7058224,594264,266480,6467448,75300,5896,19144,57040,0,0,0.00,0,0.00,3,723,2.22,1.99,1.96,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:54:05,50.35,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,48.24,0.00,2199.60,1653.20,0.00,0.00,0.00,96.00,132.00,0.00,28.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,192.00,22258764,0,9157436,29.15,95208,1118576,30702836,97.73,8221596,594280,266172,7643048,75320,5896,21480,57040,0,0,0.00,0,0.00,2,723,2.20,1.99,1.96,0,2.80,0.00,192.00,68.57,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:54:10,50.98,0.00,1.16,3.72,0.00,0.00,0.05,0.00,0.00,44.09,0.40,2240.80,2076.40,0.00,0.00,0.00,52016.80,69.40,0.00,2226.00,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104033.60,22014168,0,9402032,29.93,95216,1118600,30702836,97.73,8494140,594284,6320,7886896,75380,5904,21920,57040,0,0,0.00,0,0.00,2,724,2.19,1.99,1.96,0,411.80,0.00,104033.60,252.63,25.67,62.34,0.46,18.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:54:15,52.90,0.00,0.60,0.00,0.05,0.00,0.00,0.00,0.00,46.45,0.00,2208.40,1806.60,0.00,0.00,0.00,66.40,2186.80,0.00,1053.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,132.80,21689164,0,9727036,30.96,95228,1118636,30734764,97.83,8797120,594296,6256,8210328,75396,5904,22608,57040,0,0,0.00,0,0.00,2,724,2.17,1.99,1.96,0,7.00,0.00,132.80,18.97,0.00,0.69,0.23,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:54:20,51.21,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2174.40,1648.00,0.00,0.00,0.00,1178.40,30.80,0.00,726.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2356.80,21593356,0,9822844,31.27,95228,1118664,30734764,97.83,8894040,594292,620,8305188,75380,5896,22816,57040,0,0,0.00,0,0.00,2,723,2.16,1.99,1.96,0,10.60,0.00,2356.80,222.34,0.10,9.58,0.38,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
