timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:03:02,33.59,0.00,3.13,3.33,0.10,0.00,0.05,0.00,0.00,59.79,30.00,6051.80,5798.00,0.00,0.00,8465.60,73.60,16511.00,7.80,15666.80,0.00,0.00,0.00,0.00,392.40,388.80,3.60,16931.20,147.20,5332908,0,2326604,30.38,4900,602056,3746860,48.92,1833920,366996,260496,1594088,46092,5136,8244,17940,0,0,0.00,0,0.00,1,642,1.84,2.26,2.99,0,392.40,16931.20,147.20,43.52,0.33,0.84,0.48,18.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:03:07,32.29,0.00,1.21,0.91,0.00,0.00,0.00,0.00,0.00,65.59,10.60,2116.40,2083.40,0.00,0.00,1108.00,40.00,10125.00,9.80,5044.80,0.00,0.00,0.00,0.00,26.00,25.20,0.80,2216.00,80.00,5054928,0,2604584,34.00,4916,607828,6447992,84.18,2110752,360364,260712,1862532,46720,5584,9576,17940,0,0,0.00,0,0.00,3,684,1.77,2.24,2.98,0,26.00,2216.00,80.00,88.31,0.05,1.82,1.48,3.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:03:12,59.47,0.00,2.53,0.56,0.10,0.00,0.00,0.00,0.00,37.34,22.80,3777.20,3537.60,0.00,0.00,36.80,1025.60,11145.60,0.20,8130.80,0.00,0.00,0.00,0.00,11.20,2.60,8.60,73.60,2051.20,4149692,0,3509820,45.82,4928,618836,9142488,119.36,3007452,357992,266640,2753892,48196,6176,11720,17940,0,0,0.00,0,0.00,7,758,1.79,2.24,2.98,0,11.20,73.60,2051.20,189.71,0.28,25.14,1.64,1.84,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:03:17,82.99,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,14.13,1.60,2974.60,2918.60,0.00,0.00,7.20,114.40,7050.00,0.00,21897.00,0.00,0.00,0.00,0.00,11.00,0.40,10.60,14.40,228.80,3202616,0,4456896,58.19,4936,680276,9225712,120.45,3926260,392036,327876,3635192,50092,6200,13672,17940,0,0,0.00,0,0.00,3,761,1.81,2.23,2.97,0,11.00,14.40,228.80,22.11,0.04,3.85,0.15,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:03:22,74.80,0.00,2.38,0.71,0.00,0.00,0.05,0.00,0.00,22.06,0.40,3065.40,2897.40,0.00,0.00,1.60,10504.80,4561.80,0.00,43082.00,0.00,0.00,0.00,0.00,92.00,0.40,91.60,3.20,21009.60,2608716,0,5050796,65.94,4952,715548,9225712,120.45,4487576,405340,311404,4190884,51080,6192,14740,17940,0,0,0.00,0,0.00,3,760,1.82,2.23,2.97,0,92.00,3.20,21009.60,228.40,3.97,43.15,0.97,8.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:03:27,63.49,0.00,1.98,7.40,0.05,0.00,0.00,0.00,0.00,27.08,2.20,3333.80,3153.60,0.00,0.00,4.00,55269.60,7691.80,0.00,13065.40,0.00,0.00,0.00,0.00,442.80,1.00,441.80,8.00,110539.20,2426292,0,5233220,68.32,4988,798492,9233196,120.55,4647108,444268,118676,4288000,53264,6272,14964,17940,0,0,0.00,0,0.00,2,770,1.84,2.23,2.96,0,442.80,8.00,110539.20,249.65,54.70,123.52,0.97,43.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:03:32,52.30,0.00,1.92,0.30,0.00,0.00,0.05,0.00,0.00,45.43,0.00,2948.40,2556.40,0.00,0.00,0.00,68.00,8216.20,0.00,18285.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,136.00,2200984,0,5458528,71.26,5012,939124,9233196,120.55,4793060,514864,259516,4367640,56828,6264,15216,17940,0,0,0.00,0,0.00,2,769,2.09,2.27,2.97,0,0.80,0.00,136.00,170.00,0.01,14.00,14.00,1.12,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:03:37,52.64,0.00,1.98,0.86,0.05,0.00,0.05,0.00,0.00,44.42,0.00,2903.00,2608.00,0.00,0.00,1.60,22088.00,8796.80,0.00,15573.00,0.00,0.00,0.00,0.00,179.80,0.40,179.40,3.20,44176.00,2060212,0,5599300,73.10,5076,1071048,9233196,120.55,4868000,580376,281708,4372348,60840,6264,15196,17940,0,0,0.00,0,0.00,5,769,2.08,2.27,2.97,0,179.80,3.20,44176.00,245.71,8.64,48.06,0.53,9.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:03:42,67.68,0.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,29.39,0.00,2668.20,2589.80,0.00,0.00,0.80,36952.00,3246.60,0.00,7425.00,0.00,0.00,0.00,0.00,301.40,0.20,301.20,1.60,73904.00,1888588,0,5770924,75.34,5092,1131148,9233196,120.55,4998448,621816,157392,4484308,62148,6264,15404,17940,0,0,0.00,0,0.00,2,769,2.08,2.26,2.96,0,301.40,1.60,73904.00,245.21,26.34,87.39,0.71,21.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:03:47,75.45,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,22.03,0.00,2607.60,2092.20,0.00,0.00,0.00,52.00,4638.40,0.00,31204.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,1567604,0,6091908,79.53,5108,1201516,9233196,120.55,5293956,642336,227916,4731608,64196,6256,15876,17940,0,0,0.00,0,0.00,4,768,2.31,2.31,2.97,0,0.60,0.00,104.00,173.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
