timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:35:04,39.78,0.00,3.15,0.10,0.05,0.00,0.15,0.00,0.00,56.77,20.40,3242.20,2957.40,0.00,0.00,0.00,83.20,14058.20,0.00,15974.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,166.40,14119068,0,2314072,14.08,57696,683508,4047560,24.63,1769796,359456,131628,1388508,56824,4720,7660,31468,0,0,0.00,0,0.00,0,573,0.83,1.49,1.81,0,4.40,0.00,166.40,37.82,0.01,2.00,2.00,0.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:35:09,39.08,0.00,2.24,0.05,0.05,0.00,0.20,0.00,0.00,58.37,16.60,3044.20,3281.00,0.00,0.00,0.00,124.80,9000.00,0.00,5945.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,249.60,13777916,0,2655224,16.16,57704,812648,4575396,27.84,1990684,477840,260276,1598216,57716,4960,8564,31468,0,0,0.00,0,0.00,0,627,0.92,1.50,1.82,0,16.00,0.00,249.60,15.60,0.04,2.55,0.15,0.24,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 19:35:14,61.21,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,36.10,25.60,3047.80,2687.00,0.00,0.00,0.00,47.20,14412.80,0.00,4338.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,13101444,0,3331696,20.27,57712,813172,16315112,99.28,2666260,474312,260952,2270016,58816,5688,10672,31468,0,0,0.00,0,0.00,3,715,1.09,1.52,1.82,0,1.60,0.00,94.40,59.00,0.00,0.00,0.00,0.00,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:35:19,56.03,0.00,12.15,0.00,0.05,0.00,0.00,0.00,0.00,31.77,3.00,2587.60,2346.80,0.00,0.00,0.00,1053.60,2944.60,0.00,294744.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2107.20,7110144,0,9322996,56.73,57720,823600,16402916,99.82,8611812,475328,266396,8236548,59000,5896,22568,31468,0,0,0.00,0,0.00,4,722,1.16,1.53,1.82,0,10.00,0.00,2107.20,210.72,0.05,5.04,0.40,0.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:35:24,50.48,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,49.32,0.40,2219.00,1705.20,0.00,0.00,0.00,8.80,246.00,0.00,45.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,7075912,0,9357228,56.94,57720,823632,16402916,99.82,8676920,475324,266472,8270964,59040,5864,22660,31468,0,0,0.00,0,0.00,1,721,1.23,1.54,1.82,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:35:29,33.03,0.00,5.35,0.05,0.00,0.00,0.00,0.00,0.00,61.57,0.20,2260.80,1847.60,0.00,0.00,0.00,18.40,757.80,0.00,205552.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,5572780,0,10860360,66.09,57724,823664,16442848,100.06,10175776,475276,266524,9771760,59008,5864,25600,31468,0,0,0.00,0,0.00,6,719,1.45,1.58,1.84,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:35:34,61.54,0.00,4.37,0.00,0.05,0.00,0.00,0.00,0.00,34.04,0.00,2344.40,1851.20,0.00,0.00,0.00,560.00,811.40,0.00,130408.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1120.00,4129884,0,12303256,74.87,57732,823688,16491100,100.35,11611612,475180,263872,11211552,59048,5856,28416,31468,0,0,0.00,0,0.00,5,718,1.81,1.65,1.86,0,5.80,0.00,1120.00,193.10,0.02,3.59,0.28,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:35:39,61.60,0.00,0.51,7.02,0.00,0.00,0.00,0.00,0.00,30.87,0.00,2241.00,2144.60,0.00,0.00,0.00,51511.20,720.60,0.00,543.60,0.00,0.00,0.00,0.00,380.80,0.00,380.80,0.00,95985.60,4099680,0,12333460,75.05,57744,823708,16491100,100.35,11647344,475000,6540,11240952,59352,5848,28440,31468,0,0,0.00,0,0.00,4,717,1.91,1.68,1.86,1,381.00,0.00,96036.80,252.07,46.54,77.59,0.85,32.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:35:44,68.83,0.00,0.60,0.96,0.00,0.00,0.00,0.00,0.00,29.61,0.80,2650.40,1978.00,0.00,0.00,0.00,371.20,4977.20,0.00,3775.80,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,7779.20,4015016,0,12418124,75.57,57784,823712,16523396,100.55,11732324,475000,6264,11325888,59052,5864,28660,31468,0,0,0.00,0,0.00,2,719,2.24,1.75,1.89,0,46.40,0.00,7728.00,166.55,3.68,445.36,1.05,4.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:35:49,52.80,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,46.99,0.00,2196.20,1646.40,0.00,0.00,0.00,111.20,197.60,0.00,596.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,222.40,4021772,0,12411368,75.53,57792,823788,16523396,100.55,11724960,475020,5888,11318440,59140,5840,28668,31468,0,0,0.00,0,0.00,4,716,2.22,1.75,1.89,0,7.60,0.00,222.40,29.26,0.33,43.47,10.74,8.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
