timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:52:25,78.49,0.00,6.03,0.10,0.00,0.00,0.20,0.00,0.00,15.18,18.60,3011.40,2007.40,0.00,0.00,0.00,61.60,14183.00,0.00,20119.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,123.20,5592328,0,2583280,31.60,62404,797988,3689528,45.13,2044764,406908,113860,1591600,51040,4656,8064,18220,0,0,0.00,0,0.00,5,568,1.26,1.41,1.42,0,3.00,0.00,123.20,41.07,0.01,2.67,1.60,0.48,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:52:30,75.03,0.00,4.87,0.10,0.10,0.00,0.20,0.00,0.00,19.70,14.40,2756.20,2174.00,0.00,0.00,0.00,63.20,7984.60,0.00,3732.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,5276404,0,2899204,35.46,62408,944704,4078636,49.89,2221068,541680,260564,1755636,54736,4888,8828,18220,0,0,0.00,0,0.00,0,600,1.24,1.40,1.41,0,2.60,0.00,126.40,48.62,0.01,5.54,2.46,0.64,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 05:52:35,67.04,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,30.05,13.00,2113.20,1512.20,0.00,0.00,0.00,30.40,7994.80,0.00,2624.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,60.80,4921504,0,3254104,39.80,62416,944832,7550888,92.36,2576816,538552,260688,2108220,55184,5232,9848,18220,0,0,0.00,0,0.00,4,646,1.38,1.42,1.42,0,1.20,0.00,60.80,50.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:52:40,60.69,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,35.69,2.20,2045.80,1392.20,0.00,0.00,0.00,519.20,1455.00,0.00,12629.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,3978720,0,4196888,51.33,62420,950332,7625044,93.27,3514732,536692,263716,3042780,55656,5304,11680,18220,0,0,0.00,0,0.00,2,648,1.51,1.45,1.43,0,4.40,0.00,1038.40,236.00,0.28,64.00,7.82,3.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:52:45,52.92,0.00,1.92,0.00,0.10,0.00,0.00,0.00,0.00,45.06,0.00,1684.80,1063.80,0.00,0.00,0.00,77.60,85.40,0.00,17072.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,155.20,3625728,0,4549880,55.65,62420,950364,7625044,93.27,3850400,536708,263376,3394808,55696,5272,12564,18220,0,0,0.00,0,0.00,3,645,1.47,1.44,1.43,0,11.00,0.00,155.20,14.11,0.07,6.55,0.15,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:52:50,66.40,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,31.68,0.60,1921.40,1322.80,0.00,0.00,0.00,6.40,3319.40,0.00,13014.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,3360724,0,4814884,58.89,62428,950388,7625044,93.27,4135500,536320,263388,3659012,55724,5288,13040,18220,0,0,0.00,0,0.00,5,648,1.43,1.44,1.43,0,0.60,0.00,12.80,21.33,0.00,5.33,5.33,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:52:55,62.47,0.00,0.91,0.00,0.00,0.00,0.10,0.00,0.00,36.51,2.20,2111.20,1319.20,0.00,0.00,0.00,84.80,1944.80,0.00,1441.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,169.60,3314532,0,4861076,59.46,62432,950432,7625044,93.27,4181444,536116,263280,3704700,55764,5376,13204,18220,0,0,0.00,0,0.00,4,658,1.40,1.43,1.42,0,3.60,0.00,169.60,47.11,0.03,8.44,0.89,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:53:00,54.81,0.00,1.43,27.91,0.00,0.00,0.00,0.00,0.00,15.85,0.00,1877.80,1626.60,0.00,0.00,0.00,52041.60,346.00,0.00,8960.80,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,104083.20,3220056,0,4955552,60.61,62440,950472,7625044,93.27,4275864,536128,3496,3799096,55824,5376,13452,18220,0,0,0.00,0,0.00,1,658,1.45,1.44,1.43,0,410.20,0.00,104083.20,253.74,101.96,248.56,1.82,74.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:53:05,54.25,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,45.14,0.00,1931.20,1154.00,0.00,0.00,0.00,58.40,170.40,0.00,1611.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,116.80,3209084,0,4966524,60.75,62444,950512,7625044,93.27,4286876,536148,3520,3810104,55800,5376,13452,18220,0,0,0.00,0,0.00,4,658,1.41,1.43,1.42,0,4.00,0.00,116.80,29.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:53:10,53.29,0.00,0.61,0.10,0.00,0.00,0.10,0.00,0.00,45.90,0.00,1874.80,1363.80,0.00,0.00,0.00,621.60,259.80,0.00,2309.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1243.20,3206828,0,4968780,60.78,62448,950544,7630672,93.33,4288696,536008,628,3811716,55816,5368,13496,18220,0,0,0.00,0,0.00,2,657,1.38,1.42,1.42,0,5.60,0.00,1243.20,222.00,0.02,3.00,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
