timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:44:55,16.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,82.02,28.00,1833.60,1957.00,0.00,0.00,0.00,30.40,20104.60,0.00,27878.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,21509148,0,9374572,30.35,64596,7328932,4521524,14.64,2714632,6196832,168,1517956,259752,5056,8000,56956,0,0,0.00,0,0.00,1,599,0.75,1.94,2.33,0,1.00,0.00,60.80,60.80,0.00,0.00,0.00,0.00,2.20,2.40,0.16,0.89,0.00,0.00,0.00,0.00
2017-09-24 01:45:00,16.76,0.00,1.18,0.03,0.00,0.00,0.00,0.00,0.00,82.03,34.20,1916.60,2031.40,0.00,0.00,0.00,12.80,21036.00,0.00,21811.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,21363776,0,9519944,30.83,64596,7328936,4727744,15.31,2845688,6196832,284,1659776,260132,5176,9404,56956,0,0,0.00,0,0.00,1,635,0.69,1.91,2.32,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,10.80,10.80,0.71,2.99,0.00,0.00,0.00,0.00
2017-09-24 01:45:05,6.59,0.00,2.15,4.26,0.03,0.00,0.00,0.00,0.00,86.97,0.60,1270.40,1150.60,0.00,0.00,0.00,8238.40,454.80,0.00,461.40,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10137.60,21163908,0,9719812,31.47,64600,7525040,4742900,15.36,3049508,6196844,155408,1658796,265716,5200,9504,56956,0,0,0.00,0,0.00,0,636,0.72,1.89,2.31,1,40.20,0.00,10137.60,252.18,53.30,916.86,9.13,36.72,0.60,0.60,0.03,0.14,0.00,0.00,0.00,0.00
2017-09-24 01:45:10,0.03,0.00,0.03,22.70,0.00,0.00,0.00,0.00,0.00,77.25,0.00,838.20,593.80,0.00,0.00,0.80,16128.00,13.20,0.00,25.60,0.00,0.00,0.00,0.00,126.00,0.20,125.80,1.60,30995.20,21163784,0,9719936,31.47,64604,7525076,4742900,15.36,3049544,6196852,74836,1658800,265716,5200,9504,56956,0,0,0.00,0,0.00,0,635,0.90,1.91,2.31,1,126.00,1.60,30995.20,246.01,145.82,1148.16,7.94,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 01:45:15,0.03,0.00,0.03,20.93,0.00,0.00,0.00,0.00,0.00,79.02,0.00,838.20,567.40,0.00,0.00,0.80,11556.80,10.60,0.00,28.40,0.00,0.00,0.00,0.00,95.00,0.20,94.80,1.60,23995.20,21161932,0,9721788,31.48,64616,7525096,4742900,15.36,3051460,6196860,17320,1660664,265660,5184,9504,56956,0,0,0.00,0,0.00,0,634,0.91,1.90,2.31,1,95.00,1.60,23995.20,252.60,126.89,1349.40,10.53,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 01:45:20,7.76,0.00,3.01,10.72,0.08,0.00,0.15,0.00,0.00,78.28,14.80,7481.40,7366.60,0.00,0.00,0.00,3408.00,2754.40,0.00,22738.20,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,13534.40,20614428,0,10269292,33.25,64628,7919784,5503064,17.82,3302920,6481744,394964,1800344,277620,5312,9744,56956,0,0,0.00,0,0.00,2,672,0.84,1.87,2.30,0,56.20,0.00,13534.40,240.83,44.99,1090.51,7.96,44.72,4.60,4.60,0.27,0.94,0.00,0.00,0.00,0.00
2017-09-24 01:45:25,20.73,0.00,1.01,0.00,0.03,0.00,0.00,0.00,0.00,78.24,17.60,1913.20,2146.00,0.00,0.00,0.00,94.40,16134.80,0.00,7315.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,188.80,20129976,0,10753744,34.82,64652,7919780,7303280,23.65,3779388,6473788,395176,2281124,278084,5872,11308,56956,0,0,0.00,0,0.00,3,745,0.85,1.85,2.29,0,2.20,0.00,188.80,85.82,0.00,1.09,0.36,0.08,5.40,5.40,0.41,1.06,0.00,0.00,0.00,0.00
2017-09-24 01:45:30,40.38,0.00,3.13,0.00,0.00,0.00,0.03,0.00,0.00,56.46,35.20,8043.60,4419.80,0.00,0.00,0.00,68.00,28276.60,0.00,22616.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,18986164,0,11897556,38.52,64668,8042324,9634120,31.19,4843648,6554076,517168,3292224,282056,6720,14388,56956,0,0,0.00,0,0.00,9,857,1.18,1.90,2.30,0,2.00,0.00,136.00,68.00,0.00,1.60,1.20,0.24,10.40,10.40,0.72,2.11,0.00,0.00,0.00,0.00
2017-09-24 01:45:35,14.09,0.00,2.07,26.35,0.05,0.00,0.05,0.00,0.00,57.38,8.00,9474.20,6591.20,0.00,0.00,0.80,19678.40,5002.20,0.00,12418.20,0.00,0.00,0.00,0.00,126.60,0.00,126.60,0.00,32340.80,18532832,0,12350888,39.99,64680,8272704,9710152,31.44,5105528,6737552,649576,3505620,290680,6992,15464,56956,0,0,0.00,0,0.00,0,873,1.57,1.97,2.32,5,126.60,0.00,32340.80,255.46,124.67,854.33,7.43,94.08,2.80,2.80,0.24,0.44,0.00,0.00,0.00,0.00
2017-09-24 01:45:40,0.15,0.00,0.03,27.35,0.00,0.00,0.00,0.00,0.00,72.47,0.40,1201.20,876.00,0.00,0.00,0.00,20526.40,23.60,0.00,76.60,0.00,0.00,0.00,0.00,156.00,0.20,155.80,1.60,39723.20,18533136,0,12350584,39.99,64700,8272928,9710152,31.44,5106120,6737656,548456,3506148,290756,7032,15672,56956,0,0,0.00,0,0.00,0,864,1.84,2.02,2.34,4,156.00,1.60,39723.20,254.65,134.61,958.10,6.42,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
