timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:55:03,41.49,0.00,3.87,0.05,0.05,0.00,0.25,0.00,0.00,54.28,24.80,4034.20,3965.60,0.00,0.00,0.00,76.00,12399.20,0.00,20268.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,152.00,12667092,0,2733816,17.75,67004,964640,4003076,25.99,1983500,576324,239812,1528080,62168,4904,8216,30284,0,0,0.00,0,0.00,1,599,2.12,1.92,1.95,0,3.80,0.00,152.00,40.00,0.00,1.05,0.84,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:55:08,42.61,0.00,2.12,0.00,0.05,0.00,0.05,0.00,0.00,55.17,20.40,2367.20,2467.00,0.00,0.00,0.00,56.80,14589.40,0.00,4323.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,12294184,0,3106724,20.17,67012,985604,16114356,104.63,2343252,585448,260852,1876080,62932,5488,9932,30284,0,0,0.00,0,0.00,2,677,2.04,1.91,1.94,0,1.00,0.00,113.60,113.60,0.00,2.40,0.80,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:55:13,69.96,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,27.41,19.00,3298.20,3129.60,0.00,0.00,0.00,1043.20,9540.60,0.00,5950.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2086.40,11550896,0,3850012,25.00,67016,996332,16310388,105.91,3084212,583772,266560,2604636,63948,5944,11728,30284,0,0,0.00,0,0.00,8,729,2.03,1.91,1.94,0,9.20,0.00,2086.40,226.78,0.04,4.26,0.35,0.32,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:55:18,61.92,0.00,2.89,0.05,0.00,0.00,0.00,0.00,0.00,35.14,3.60,2933.00,2540.80,0.00,0.00,0.00,32.00,5023.20,0.00,11161.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,9690124,0,5710784,37.08,67020,996372,16325972,106.01,4939868,583500,266664,4462152,64008,6040,15348,30284,0,0,0.00,0,0.00,4,741,1.95,1.89,1.94,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:55:23,60.36,0.00,1.62,0.00,0.05,0.00,0.05,0.00,0.00,37.92,0.80,2991.20,2606.40,0.00,0.00,0.00,144.80,1847.20,0.00,1578.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,289.60,9169184,0,6231724,40.46,67032,997072,16411352,106.56,5461804,583196,266900,4980968,64088,6064,16448,30284,0,0,0.00,0,0.00,2,744,1.95,1.89,1.94,0,12.40,0.00,289.60,23.35,0.03,2.26,0.13,0.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:55:28,61.74,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,34.76,0.00,3600.60,3015.00,0.00,0.00,0.00,97.60,1269.80,0.00,90170.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,195.20,7924956,0,7475952,48.54,67040,996516,16411352,106.56,6702152,582808,266704,6221444,64132,6048,18864,30284,0,0,0.00,0,0.00,4,742,1.88,1.88,1.94,0,2.60,0.00,195.20,75.08,0.00,0.31,0.31,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:55:33,51.45,0.00,0.97,2.08,0.05,0.00,0.00,0.00,0.00,45.45,0.00,3934.60,3509.40,0.00,0.00,0.00,36720.00,2456.60,0.00,3653.80,0.00,0.00,0.00,0.00,259.00,0.00,259.00,0.00,65452.80,7797604,0,7603304,49.37,67044,996632,16411352,106.56,6792748,582824,83644,6348768,64340,6048,19112,30284,0,0,0.00,0,0.00,6,742,1.89,1.88,1.94,1,259.40,0.00,65504.00,252.52,12.97,44.33,0.35,9.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:55:38,51.88,0.00,1.53,3.00,0.00,0.00,0.10,0.00,0.00,43.49,0.00,3883.20,3319.40,0.00,0.00,0.00,15485.60,315.20,0.00,36776.80,0.00,0.00,0.00,0.00,153.40,0.00,153.40,0.00,38958.40,7407928,0,7992980,51.90,67048,996752,16411352,106.56,7191460,582828,7000,6737116,64264,6048,19596,30284,0,0,0.00,0,0.00,4,742,2.30,1.97,1.96,0,153.00,0.00,38907.20,254.30,20.91,146.24,1.05,16.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:55:43,48.88,0.00,0.71,0.00,0.10,0.00,0.10,0.00,0.00,50.20,0.20,3814.80,3075.80,0.00,0.00,0.00,129.60,109.00,0.00,2339.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,259.20,7405848,0,7995060,51.91,67052,997004,16411352,106.56,7219428,583032,7052,6738352,64184,6048,19960,30284,0,0,0.00,0,0.00,3,743,2.19,1.95,1.96,0,7.60,0.00,259.20,34.11,0.01,0.84,0.11,0.08,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:55:48,49.59,0.00,0.51,0.05,0.00,0.00,0.00,0.00,0.00,49.85,0.40,3691.00,3055.00,0.00,0.00,0.00,1208.00,219.40,0.00,2105.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2416.00,7394104,0,8006804,51.99,67052,997660,16411352,106.56,7229700,583116,2024,6750184,64208,6072,19984,30284,0,0,0.00,0,0.00,3,744,2.10,1.93,1.95,0,11.00,0.00,2416.00,219.64,3.31,300.58,11.13,12.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
