timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 11:31:06,72.14,0.00,4.11,1.20,0.20,0.00,0.00,0.00,0.00,22.34,33.60,1574.80,1436.00,0.00,0.00,1075.20,78.40,20563.40,10.00,20720.20,0.00,0.00,0.00,0.00,57.40,50.60,6.80,2150.40,182.40,849188,0,3005652,77.97,24272,1410620,2160320,56.04,1984916,891112,136,1441300,80652,4736,8396,9780,0,0,0.00,0,0.00,4,583,0.86,2.51,2.32,0,57.20,2150.40,156.80,40.34,0.09,1.59,0.60,3.44,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-21 11:31:11,78.06,0.00,4.85,3.34,0.20,0.00,0.00,0.00,0.00,13.55,16.60,1675.00,1495.00,0.00,0.00,2844.80,960.00,15191.60,10.40,41806.20,0.00,0.00,0.00,0.00,188.80,123.20,65.60,5689.60,1920.00,1370080,0,2484760,64.46,25024,753876,2299008,59.64,1904792,455940,892,1582028,74740,4768,8872,9780,0,0,0.00,0,0.00,3,582,0.87,2.48,2.31,0,188.80,5689.60,1920.00,40.31,0.32,1.67,0.65,12.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 11:31:16,67.28,0.00,2.13,5.08,0.00,0.00,0.00,0.00,0.00,25.51,1.40,1665.20,1571.00,0.00,0.00,1393.60,1724.00,2139.80,0.00,1146.40,0.00,0.00,0.00,0.00,221.60,49.80,171.80,2787.20,3448.00,1235396,0,2619444,67.95,26680,757780,2355092,61.09,2035132,460416,1836,1711036,74756,4816,9116,9780,0,0,0.00,0,0.00,1,589,1.04,2.49,2.32,0,221.60,2787.20,3448.00,28.14,0.25,1.11,0.67,14.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 11:31:21,57.55,0.00,3.06,1.33,0.31,0.00,0.00,0.00,0.00,37.76,20.60,2614.00,2162.20,0.00,0.00,3320.80,372.00,6454.00,0.60,2742.00,0.00,0.00,0.00,0.00,103.20,70.20,33.00,6641.60,744.00,1080532,0,2774308,71.97,26924,804372,2556948,66.33,2143468,505232,36368,1817564,75488,5048,9572,9780,0,0,0.00,0,0.00,4,618,1.04,2.47,2.31,0,103.20,6641.60,744.00,71.57,0.15,1.46,0.62,6.40,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-21 11:31:26,82.91,0.00,2.01,0.10,0.00,0.00,0.10,0.00,0.00,14.87,14.00,1732.80,1579.20,0.00,0.00,1152.00,53.60,4545.60,0.00,2337.20,0.00,0.00,0.00,0.00,21.60,20.20,1.40,2304.00,107.20,877632,0,2977208,77.23,26936,805072,2832064,73.47,2344820,506024,36512,2018880,75484,5560,10228,9780,0,0,0.00,0,0.00,6,683,1.27,2.49,2.32,0,21.60,2304.00,107.20,111.63,0.09,4.33,0.30,0.64,3.60,3.60,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-21 11:31:31,76.18,0.00,2.30,0.00,0.10,0.00,0.00,0.00,0.00,21.42,11.60,1792.80,1192.80,0.00,0.00,767.20,48.80,11072.00,0.00,3879.40,0.00,0.00,0.00,0.00,14.20,13.40,0.80,1534.40,97.60,684644,0,3170196,82.24,26956,804296,3177204,82.42,2536196,505416,37088,2210460,75984,5848,11236,9780,0,0,0.00,0,0.00,5,719,1.17,2.45,2.31,0,14.20,1534.40,97.60,114.93,0.06,4.34,0.28,0.40,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 11:31:36,96.30,0.00,3.50,0.00,0.00,0.00,0.10,0.00,0.00,0.10,8.20,2235.20,1109.20,0.00,0.00,4427.20,40.80,3728.20,0.00,2394.00,0.00,0.00,0.00,0.00,49.20,45.80,3.40,8854.40,81.60,527536,0,3327304,86.31,26968,822424,3247600,84.25,2675092,522564,38192,2348460,76232,6064,11712,9780,0,0,0.00,0,0.00,7,745,1.56,2.51,2.33,0,49.20,8854.40,81.60,181.63,0.25,5.09,0.37,1.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 11:31:41,95.80,0.00,4.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4552.80,1450.20,0.00,0.00,9778.40,206.40,1024.20,0.00,2409.80,0.00,0.00,0.00,0.00,100.80,83.80,17.00,19556.80,412.80,427916,0,3426924,88.90,26976,914456,3255484,84.45,2684876,612196,85600,2355828,76280,6064,11768,9780,0,0,0.00,0,0.00,3,744,1.91,2.57,2.35,0,100.80,19556.80,412.80,198.11,0.48,4.71,0.38,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 11:31:46,93.41,0.00,6.19,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6546.00,1203.60,0.00,0.00,17125.60,17184.80,115.60,0.00,2958.00,0.00,0.00,0.00,0.00,299.20,144.80,154.40,34251.20,34369.60,264852,0,3589988,93.13,26984,1083984,3255484,84.45,2682712,777108,89096,2349036,76404,6048,11756,9780,0,0,0.00,0,0.00,5,742,1.92,2.56,2.35,0,299.20,34251.20,34369.60,229.35,15.37,51.38,0.66,19.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 11:31:51,93.61,0.00,5.59,0.00,0.10,0.00,0.70,0.00,0.00,0.00,0.00,6527.40,1234.20,0.00,0.00,17153.60,27959.20,82.20,0.00,2556.80,0.00,0.00,0.00,0.00,368.40,141.60,226.80,34307.20,55918.40,95640,0,3759200,97.52,27004,1252852,3255484,84.45,2687756,941488,37720,2349612,76368,6048,11764,9780,0,0,0.00,0,0.00,4,742,1.93,2.55,2.34,0,368.40,34307.20,55918.40,244.91,26.37,71.59,0.68,25.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
