timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:33:04,76.36,0.00,6.46,0.00,0.00,0.00,0.30,0.00,0.00,16.87,19.00,3685.80,2307.40,0.00,0.00,0.80,74.40,12033.00,0.00,16698.60,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,148.80,1377744,0,2477096,64.26,6520,612316,3374448,87.54,1997780,383624,131680,1764628,41192,5032,8452,9880,0,0,0.00,0,0.00,2,611,3.11,2.41,2.03,0,3.80,1.60,148.80,39.58,0.00,0.63,0.63,0.24,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:33:09,66.06,0.00,4.57,6.20,0.00,0.00,0.20,0.00,0.00,22.97,14.20,2622.40,2222.80,0.00,0.00,0.80,15871.20,7821.80,0.00,3477.20,0.00,0.00,0.00,0.00,142.40,0.20,142.20,1.60,31742.40,1071400,0,2783440,72.21,6540,741228,3663076,95.03,2176696,502264,181768,1937420,45024,5264,9196,9880,0,0,0.00,0,0.00,4,650,3.10,2.42,2.03,0,142.40,1.60,31742.40,222.92,43.66,306.61,2.24,31.84,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 00:33:14,52.63,0.00,2.22,10.91,0.10,0.00,0.00,0.00,0.00,34.14,8.60,1864.60,1576.80,0.00,0.00,1.60,27896.80,7350.40,0.00,2358.40,0.00,0.00,0.00,0.00,211.80,0.40,211.40,3.20,53739.20,842912,0,3011928,78.13,6556,741364,4929024,127.87,2411100,500760,42596,2163996,45492,5616,10148,9880,0,0,0.00,0,0.00,0,687,3.25,2.46,2.05,6,211.80,3.20,53739.20,253.74,87.98,399.78,3.01,63.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:33:19,32.25,0.00,1.53,61.55,0.00,0.00,0.00,0.00,0.00,4.68,5.20,2248.40,1522.80,0.00,0.00,205.60,8946.40,2544.80,0.00,2851.00,0.00,0.00,0.00,0.00,87.20,12.20,75.00,404.80,19008.00,703136,0,3151704,81.76,6576,747604,4953112,128.49,2552196,498480,3328,2296616,45560,5632,10432,9880,0,0,0.00,0,0.00,0,692,3.23,2.47,2.05,1,87.20,404.80,19008.00,222.62,94.68,1117.04,10.63,92.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:33:24,55.38,0.00,1.52,1.22,0.00,0.00,0.00,0.00,0.00,41.89,1.00,1839.60,1313.00,0.00,0.00,13.60,0.00,652.00,0.20,13507.60,0.00,0.00,0.00,0.00,4.60,0.80,3.80,33.60,939.20,282452,0,3572388,92.67,6576,748004,4993744,129.54,2969024,497220,3632,2715764,45732,5664,11260,9880,0,0,0.00,0,0.00,3,694,3.05,2.45,2.05,0,4.60,33.60,939.20,211.48,0.44,223.13,5.91,2.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:33:29,52.33,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,44.22,0.00,1804.40,3249.60,0.00,0.00,0.80,16.00,4571.00,0.00,28758.60,4717.20,7015.20,11719.40,99.89,0.60,0.20,0.40,1.60,32.00,107124,0,3747716,97.22,3488,516860,4993744,129.54,3386288,262508,3668,3128772,42060,5656,11996,9880,0,0,0.00,0,0.00,4,692,2.97,2.44,2.05,0,0.60,1.60,32.00,56.00,0.00,2.67,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:33:34,52.17,0.00,0.30,0.10,0.10,0.00,0.10,0.00,0.00,47.22,0.00,1766.40,1210.60,0.00,0.00,0.00,4.00,402.40,0.00,451.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,96264,0,3758576,97.50,3496,516760,5033176,130.57,3396888,262600,3692,3139248,41936,5640,12100,9880,0,0,0.00,0,0.00,11,691,2.81,2.41,2.04,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:33:39,52.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.60,1772.60,1266.60,0.00,0.00,45.60,78.40,88.80,0.60,50.80,0.00,0.00,0.00,0.00,14.40,2.00,12.40,91.20,156.80,95504,0,3759336,97.52,3520,516996,5033176,130.57,3397232,262828,3320,3139560,41952,5640,12104,9880,0,0,0.00,0,0.00,5,691,2.66,2.39,2.03,0,14.40,91.20,156.80,17.22,0.05,3.22,0.22,0.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:33:44,51.63,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00,1734.80,1216.80,0.00,0.00,0.00,76.00,13.60,0.00,19.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,152.00,95504,0,3759336,97.52,3528,517024,5033176,130.57,3397268,262852,3156,3139568,41952,5640,12104,9880,0,0,0.00,0,0.00,3,691,2.53,2.37,2.03,0,5.60,0.00,152.00,27.14,0.01,2.00,0.14,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:33:49,53.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.20,1783.60,1295.80,0.00,0.00,0.00,64.80,156.80,0.00,227.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,95852,0,3758988,97.51,3536,517044,5033176,130.57,3397556,262824,2964,3139856,41944,5640,12104,9880,0,0,0.00,0,0.00,3,691,2.41,2.34,2.02,0,1.20,0.00,129.60,108.00,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
