timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:36:25,18.43,0.00,1.71,0.00,0.08,0.00,0.08,0.00,0.00,79.71,33.20,4844.80,4965.40,0.00,0.00,0.00,80.80,16685.20,0.00,22540.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,161.60,59014660,0,3867104,6.15,82020,1073444,8495276,13.51,2786352,598824,260680,2231400,90148,5400,10088,111368,0,0,0.00,0,0.00,3,681,3.80,2.85,2.47,0,3.80,0.00,161.60,42.53,0.00,1.26,1.26,0.48,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:36:30,29.86,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,68.62,34.00,3257.60,3559.80,0.00,0.00,0.00,60.00,22249.80,0.00,9797.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,120.00,58093168,0,4788596,7.62,82032,1073616,67103424,106.71,3711664,587404,260924,3143468,91300,6232,13044,111368,0,0,0.00,0,0.00,6,819,3.58,2.82,2.47,0,1.20,0.00,120.00,100.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:36:35,50.53,0.00,2.26,0.00,0.05,0.00,0.00,0.00,0.00,47.16,28.60,4974.20,5297.60,0.00,0.00,0.00,2017.60,18408.00,0.00,11090.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4035.20,56394148,0,6487616,10.32,82036,1094968,67482656,107.32,5336484,589804,272440,4816988,93340,7336,17064,111368,0,0,0.00,0,0.00,6,903,3.69,2.85,2.48,0,16.60,0.00,4035.20,243.08,0.19,11.57,0.39,0.64,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:36:40,49.20,0.00,1.72,0.03,0.03,0.00,0.00,0.00,0.00,49.03,0.80,4298.20,4518.60,0.00,0.00,0.00,172.80,2444.60,0.00,6539.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,345.60,54027196,0,8854568,14.08,82040,1095056,67482656,107.32,7659660,589764,272448,7176740,93352,7344,21864,111368,0,0,0.00,0,0.00,5,902,3.72,2.87,2.49,0,12.00,0.00,345.60,28.80,0.01,1.20,0.07,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:36:45,49.45,0.00,1.19,0.00,0.03,0.00,0.03,0.00,0.00,49.30,3.40,5059.00,4536.40,0.00,0.00,0.00,103.20,471.20,0.00,2733.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,206.40,51717440,0,11164324,17.75,82040,1095152,67482656,107.32,9993160,589720,272864,9483560,93460,7424,26332,111368,0,0,0.00,0,0.00,5,913,3.74,2.89,2.50,0,1.80,0.00,206.40,114.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:36:50,48.76,0.00,1.39,0.00,0.03,0.00,0.00,0.00,0.00,49.82,0.40,3865.00,3800.20,0.00,0.00,0.00,72.80,316.00,0.00,58.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,145.60,49252240,0,13629524,21.67,82044,1095260,67482656,107.32,12469512,589740,273156,11943396,93600,7408,30968,111368,0,0,0.00,0,0.00,4,912,3.76,2.91,2.50,0,2.20,0.00,145.60,66.18,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:36:55,43.94,0.00,1.29,0.03,0.05,0.00,0.00,0.00,0.00,54.69,0.00,3757.00,3673.00,0.00,0.00,0.00,587.20,256.00,0.00,241.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1174.40,47173460,0,15708304,24.98,82048,1095344,67482656,107.32,14546784,589748,270440,14018544,93552,7408,35204,111368,0,0,0.00,0,0.00,1,912,3.78,2.93,2.51,0,6.60,0.00,1174.40,177.94,0.01,1.94,0.12,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:37:00,50.08,0.00,1.63,0.94,0.03,0.00,0.03,0.00,0.00,47.31,0.20,5691.00,5039.00,0.00,0.00,0.00,51584.00,392.00,0.00,1454.20,0.00,0.00,0.00,0.00,408.20,0.00,408.20,0.00,103168.00,45103452,0,17778312,28.27,82052,1095456,67482656,107.32,16588588,589756,13064,16084824,93456,7408,39208,111368,0,0,0.00,0,0.00,1,912,3.80,2.95,2.52,0,408.20,0.00,103168.00,252.74,25.04,61.34,0.46,18.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:37:05,48.10,0.00,0.66,0.00,0.03,0.00,0.00,0.00,0.00,51.21,0.80,4257.80,4116.60,0.00,0.00,0.00,175.20,692.80,0.00,5470.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,350.40,44438060,0,18443704,29.33,82056,1095560,67586260,107.48,17320580,589780,12616,16749352,93384,7408,40316,111368,0,0,0.00,0,0.00,4,916,3.65,2.93,2.52,0,9.00,0.00,350.40,38.93,0.01,1.07,0.18,0.16,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:37:10,47.57,0.00,0.45,0.00,0.03,0.00,0.03,0.00,0.00,51.92,0.00,3944.20,3777.80,0.00,0.00,0.00,2460.80,93.40,0.00,1769.00,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,4921.60,43909504,0,18972260,30.17,82056,1095644,67586260,107.48,17798780,589780,480,17276404,93456,7440,41752,111368,0,0,0.00,0,0.00,4,916,3.44,2.90,2.51,0,28.60,0.00,4921.60,172.08,0.76,26.69,0.31,0.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
