timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:39:39,0.33,0.00,0.08,17.05,0.00,0.00,0.00,0.00,0.00,82.55,8.00,902.20,597.20,0.00,0.00,0.00,560.80,3585.60,0.00,2474.40,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7387.20,12755292,0,2645660,17.18,27696,1230420,2906716,18.87,1624188,820936,1100,1187008,73536,4976,7008,31276,0,0,0.00,0,0.00,0,608,5.00,4.97,3.00,2,29.20,0.00,7387.20,252.99,93.65,3914.82,34.25,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 22:39:44,16.26,0.00,1.20,1.37,0.08,0.00,0.00,0.00,0.00,81.09,24.20,5846.20,5769.20,0.00,0.00,0.00,166.40,12399.00,0.00,11380.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,1390.40,12097132,0,3303820,21.45,27712,1490364,4519444,29.35,2021892,1072124,260588,1578200,78720,5480,8260,31276,0,0,0.00,0,0.00,2,692,4.84,4.94,3.00,0,9.60,0.00,1390.40,144.83,1.19,2036.92,12.75,12.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:39:49,26.21,0.00,1.26,0.28,0.00,0.00,0.00,0.00,0.00,72.25,24.00,2955.40,3123.80,0.00,0.00,0.00,36.80,18051.60,0.00,8361.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,11484372,0,3916580,25.43,27724,1490684,11108284,72.13,2646148,1059632,260992,2187252,79760,6208,10488,31276,0,0,0.00,0,0.00,4,785,4.45,4.86,2.99,0,0.80,0.00,73.60,92.00,0.03,43.00,21.00,1.68,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:39:54,22.39,0.00,1.09,0.00,0.03,0.00,0.00,0.00,0.00,76.50,31.40,4085.40,3836.40,0.00,0.00,0.00,26.40,15695.20,0.00,6559.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,10711092,0,4689860,30.45,27732,1490960,17623000,114.43,3401508,1058844,261324,2954364,81348,7080,13144,31276,0,0,0.00,0,0.00,1,888,4.33,4.83,2.99,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:39:59,51.44,0.00,2.90,0.00,0.05,0.00,0.00,0.00,0.00,45.61,6.80,4228.80,4155.20,0.00,0.00,0.00,2085.60,4652.20,0.00,114106.80,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4068.80,7395580,0,8005372,51.98,27736,1512120,17832308,115.79,6683236,1064760,272412,6240940,82188,7392,19720,31276,0,0,0.00,0,0.00,4,910,4.15,4.78,2.98,1,19.60,0.00,4068.80,207.59,15.88,810.12,22.73,44.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:04,52.28,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,44.22,0.00,3179.00,2913.40,0.00,0.00,0.00,3.20,811.00,0.00,276760.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,5505392,0,9895560,64.25,27740,1512148,17824104,115.73,8513400,1064768,272496,8126364,82220,7368,22816,31276,0,0,0.00,0,0.00,5,906,4.06,4.75,2.98,0,1.00,0.00,108.80,108.80,0.00,1.60,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:09,53.78,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.40,3517.00,2931.20,0.00,0.00,0.00,46.40,428.80,0.00,142373.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,4371140,0,11029812,71.62,27748,1512176,17824104,115.73,9635492,1064788,272348,9258664,82196,7320,25352,31276,0,0,0.00,0,0.00,4,901,4.05,4.74,2.99,0,1.80,0.00,92.80,51.56,0.00,1.78,0.89,0.16,2.20,2.20,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:40:14,53.78,0.00,2.90,0.05,0.00,0.00,0.00,0.00,0.00,43.27,0.00,3867.66,3082.44,0.00,0.00,0.00,140.52,653.29,0.00,212906.99,0.00,0.00,0.00,0.00,12.77,0.00,12.77,0.00,281.04,2470688,0,12930264,83.96,27756,1512200,17824104,115.73,11555096,1064784,271760,11155728,82380,7320,29148,31276,0,0,0.00,0,0.00,5,901,4.05,4.73,2.99,0,12.77,0.00,281.04,22.00,0.05,3.56,0.44,0.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:40:19,36.75,0.00,0.78,15.25,0.00,0.00,0.03,0.00,0.00,47.19,0.60,3687.00,2604.80,0.00,0.00,0.80,7392.00,167.40,0.00,35692.60,0.00,0.00,0.00,0.00,40.20,0.20,40.00,1.60,8348.80,2101616,0,13299336,86.35,27772,1512236,17824104,115.73,11968584,1064804,235148,11524248,82292,7336,30364,31276,0,0,0.00,0,0.00,1,903,4.04,4.72,3.00,2,40.20,1.60,8348.80,207.72,106.08,958.15,22.31,89.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:40:24,14.16,0.00,0.81,19.12,0.03,0.00,0.00,0.00,0.00,65.89,0.20,3021.80,2290.60,0.00,0.00,0.00,4330.40,609.40,0.00,65446.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9123.20,1853732,0,13547220,87.96,27776,1512264,17824104,115.73,12170956,1064768,213504,11771484,82364,7344,30712,31276,0,0,0.00,0,0.00,1,904,3.96,4.69,3.00,2,37.40,0.00,9123.20,243.94,142.17,4090.37,26.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
