timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:35:10,15.13,0.00,1.41,0.05,0.08,0.00,0.08,0.00,0.00,83.26,30.60,5943.20,5905.60,0.00,0.00,0.00,118.40,14238.80,0.00,18893.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,236.80,58901596,0,4014752,6.38,26384,1484640,8453728,13.44,2463816,1076108,388900,2029468,80148,5432,9360,110332,0,0,0.00,0,0.00,1,686,2.49,3.22,1.98,0,10.20,0.00,236.80,23.22,0.02,1.88,0.55,0.56,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:35:15,15.75,0.00,0.75,0.70,0.00,0.00,0.00,0.00,0.00,82.79,12.60,2173.00,2274.60,0.00,0.00,0.00,25805.60,10402.40,0.00,4521.00,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,51611.20,58463844,0,4452504,7.08,26400,1484888,23110592,36.73,2911996,1064924,260472,2465228,80100,5848,10952,110332,0,0,0.00,0,0.00,3,739,2.29,3.17,1.97,0,209.00,0.00,51611.20,246.94,10.18,48.73,0.36,7.60,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:35:20,41.86,0.00,1.89,0.00,0.00,0.00,0.03,0.00,0.00,56.23,38.60,4119.00,4504.00,0.00,0.00,0.00,54.40,23878.40,0.00,9325.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,57362324,0,5554024,8.83,26416,1485304,67079832,106.62,4007516,1062488,260960,3558320,81984,7112,14380,110332,0,0,0.00,0,0.00,3,872,2.19,3.13,1.96,0,1.60,0.00,108.80,68.00,0.01,7.50,4.00,0.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:35:25,27.64,0.00,1.72,23.02,0.03,0.00,0.03,0.00,0.00,47.58,12.80,4048.20,3774.00,0.00,0.00,0.00,2027.20,6413.60,0.00,6206.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4054.40,55485544,0,7430804,11.81,26432,1506456,67293488,106.96,5808880,1068700,272220,5410272,83104,7416,17868,110332,0,0,0.00,0,0.00,4,912,2.25,3.13,1.97,0,16.80,0.00,4054.40,241.33,17.68,1052.24,21.95,36.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:35:30,47.88,0.00,5.31,0.00,0.03,0.00,0.00,0.00,0.00,46.79,0.00,3293.60,3423.00,0.00,0.00,0.00,21.60,1184.60,0.00,41191.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,45946848,0,16969500,26.97,26440,1506488,67293488,106.96,15294800,1068368,272344,14928572,83128,7384,36160,110332,0,0,0.00,0,0.00,4,909,2.39,3.15,1.98,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:35,50.47,0.00,3.93,0.00,0.03,0.00,0.00,0.00,0.00,45.58,0.00,3059.20,2894.60,0.00,0.00,0.00,20.00,891.60,0.00,216840.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,40.00,41813056,0,21103292,33.54,26448,1506512,67293488,106.96,19452884,1068380,272288,19055888,83132,7328,44700,110332,0,0,0.00,0,0.00,4,902,2.52,3.16,1.99,0,2.60,0.00,40.00,15.38,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:40,51.71,0.00,3.83,2.27,0.00,0.00,0.00,0.00,0.00,42.20,0.00,2959.80,2791.20,0.00,0.00,0.00,5768.00,1129.00,0.00,372987.60,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,4598.40,38840268,0,24076080,38.27,26456,1506540,67293488,106.96,22379128,1068392,243632,22023152,83064,7320,50596,110332,0,0,0.00,0,0.00,4,901,2.72,3.19,2.00,1,28.80,0.00,4598.40,159.67,31.40,227.72,7.64,22.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:35:45,52.81,0.00,2.57,12.09,0.00,0.00,0.00,0.00,0.00,32.54,0.00,2937.60,2574.20,0.00,0.00,0.00,8458.40,717.40,0.00,266483.20,0.00,0.00,0.00,0.00,83.80,0.00,83.80,0.00,20828.80,36951608,0,25964740,41.27,26460,1506568,67293488,106.96,24285964,1068412,201392,23907368,83208,7320,53952,110332,0,0,0.00,0,0.00,4,901,3.14,3.27,2.04,2,83.80,0.00,20828.80,248.55,135.75,1743.23,11.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:50,52.29,0.00,1.41,13.26,0.03,0.00,0.00,0.00,0.00,33.01,0.00,3010.40,2714.60,0.00,0.00,0.00,14012.00,363.20,0.00,123984.40,0.00,0.00,0.00,0.00,104.60,0.00,104.60,0.00,26443.20,35911500,0,27004848,42.92,26472,1506600,67293488,106.96,25320292,1068428,131552,24945788,83144,7320,56692,110332,0,0,0.00,0,0.00,4,901,3.45,3.33,2.06,3,104.60,0.00,26443.20,252.80,133.67,1155.32,9.56,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:55,50.58,0.00,2.29,13.98,0.00,0.00,0.00,0.00,0.00,33.15,0.60,2959.00,2682.60,0.00,0.00,0.00,10476.00,621.60,0.00,209162.80,0.00,0.00,0.00,0.00,73.80,0.00,73.80,0.00,18380.80,34534272,0,28382076,45.11,26480,1506624,67293488,106.96,26719172,1068444,79524,26320064,83152,7304,58588,110332,0,0,0.00,0,0.00,4,902,3.58,3.36,2.08,1,73.80,0.00,18380.80,249.06,121.05,1240.03,13.55,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
