timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:04:28,36.19,0.00,3.42,0.00,0.00,0.00,0.15,0.00,0.00,60.23,24.40,3897.80,3709.00,0.00,0.00,0.00,72.80,12337.40,0.00,13678.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,28368400,0,3031520,9.65,73200,976732,4871896,15.52,2183064,570052,227468,1703608,71868,4864,8620,58140,0,0,0.00,0,0.00,2,598,3.34,3.67,3.23,0,3.60,0.00,145.60,40.44,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:04:33,40.16,0.00,1.82,0.05,0.10,0.00,0.05,0.00,0.00,57.82,16.80,2372.60,2458.20,0.00,0.00,0.00,48.00,14040.00,0.00,5138.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,27926996,0,3472924,11.06,73208,1009768,18039620,57.45,2598928,591960,260604,2107940,71712,5304,10116,58140,0,0,0.00,0,0.00,2,659,3.23,3.64,3.23,0,0.80,0.00,96.00,120.00,0.00,2.00,1.00,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:04:38,51.44,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,45.27,19.00,3087.80,2862.40,0.00,0.00,0.00,45.60,8661.60,0.00,55646.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,26756988,0,4642932,14.79,73212,1009948,30419556,96.88,3740904,589400,260840,3273880,72736,5880,12292,58140,0,0,0.00,0,0.00,4,719,3.13,3.62,3.22,0,1.60,0.00,91.20,57.00,0.00,0.50,0.50,0.08,2.00,2.00,0.18,0.22,0.00,0.00,0.00,0.00
2017-09-23 21:04:43,84.91,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,14.24,0.20,1888.80,1835.00,0.00,0.00,0.00,9.60,231.40,0.00,15508.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,26620168,0,4779752,15.22,73212,1009976,30473984,97.05,3903524,589404,260836,3409804,72824,5824,13316,58140,0,0,0.00,0,0.00,4,714,3.20,3.62,3.22,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-23 21:04:48,94.29,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,5.21,0.20,2003.40,1898.80,0.00,0.00,0.00,4.00,38.00,0.00,62.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,26610084,0,4789836,15.25,73216,1010000,30473984,97.05,3913616,589416,260868,3419848,72816,5808,13344,58140,0,0,0.00,0,0.00,4,712,3.26,3.63,3.23,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-23 21:04:53,95.40,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,4.05,0.20,1993.40,1866.20,0.00,0.00,0.00,102.40,41.20,0.00,48.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,204.80,26607612,0,4792308,15.26,73224,1010016,30473984,97.05,3916008,589420,260564,3422204,72756,5800,13348,58140,0,0,0.00,0,0.00,4,710,3.32,3.64,3.23,0,12.00,0.00,204.80,17.07,0.01,1.13,0.07,0.08,0.40,0.40,0.03,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:04:58,95.19,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,4.16,0.00,2010.80,2023.00,0.00,0.00,0.00,21541.60,38.20,0.00,63.80,0.00,0.00,0.00,0.00,141.40,0.00,141.40,0.00,35969.60,26603212,0,4796708,15.28,73232,1010044,30473984,97.05,3919864,589444,152040,3426104,72984,5784,13356,58140,0,0,0.00,0,0.00,4,709,3.30,3.62,3.23,2,142.00,0.00,36123.20,254.39,5.66,33.18,0.32,4.48,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-23 21:05:03,95.84,0.00,0.55,0.45,0.00,0.00,0.00,0.00,0.00,3.16,0.40,2052.60,2129.20,0.00,0.00,0.00,30507.20,195.80,0.00,189.20,0.00,0.00,0.00,0.00,270.20,0.00,270.20,0.00,68128.00,26602536,0,4797384,15.28,73240,1010076,30473984,97.05,3920300,589464,348,3426484,72864,5784,13356,58140,0,0,0.00,0,0.00,4,709,3.35,3.63,3.24,0,269.60,0.00,67974.40,252.13,34.88,131.97,0.95,25.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 21:05:08,95.44,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1990.00,1836.00,0.00,0.00,0.00,65.60,27.00,0.00,28.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,131.20,26602468,0,4797452,15.28,73248,1010100,30473984,97.05,3920520,589480,368,3426688,72820,5776,13356,58140,0,0,0.00,0,0.00,4,708,3.41,3.64,3.24,0,6.80,0.00,131.20,19.29,0.06,8.12,0.47,0.32,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:05:13,96.24,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1959.60,1845.00,0.00,0.00,0.00,28.00,29.20,0.00,56.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,26602396,0,4797524,15.28,73256,1010124,30473984,97.05,3920224,589500,404,3426352,72900,5768,13356,58140,0,0,0.00,0,0.00,1,706,3.45,3.64,3.24,0,2.00,0.00,56.00,28.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
