timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:37:24,70.37,0.00,3.00,3.90,0.20,0.00,0.10,0.00,0.00,22.42,20.60,1679.40,1514.60,0.00,0.00,448.00,72.80,14419.40,0.60,11395.00,0.00,0.00,0.00,0.00,105.80,104.00,1.80,896.00,145.60,1775320,0,6400288,78.29,31952,4386536,2890576,35.36,2622256,3529108,364,1732716,167700,4744,8300,18156,0,0,0.00,0,0.00,0,579,2.32,2.56,2.37,0,105.80,896.00,145.60,9.84,0.08,0.75,0.74,7.84,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:37:29,68.18,0.00,3.83,0.20,0.40,0.00,0.00,0.00,0.00,27.39,26.80,1392.20,1246.20,0.00,0.00,3.20,64.80,19966.40,0.00,20633.20,0.00,0.00,0.00,0.00,2.00,0.20,1.80,6.40,129.60,1818352,0,6357256,77.76,31964,4386588,2862680,35.01,2578100,3529152,564,1688700,167700,4760,8888,18156,0,0,0.00,0,0.00,1,582,2.22,2.53,2.36,0,2.00,6.40,129.60,68.00,0.00,1.60,1.60,0.32,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 05:37:34,59.10,0.00,5.20,2.00,1.30,0.00,0.00,0.00,0.00,32.40,5.60,1303.80,1191.80,0.00,0.00,3456.00,22.40,3597.00,0.00,2845.20,0.00,0.00,0.00,0.00,81.20,80.40,0.80,6912.00,44.80,1559848,0,6615760,80.92,31972,4460992,3111316,38.06,2837760,3527796,77420,1872672,167668,4984,9408,18156,0,0,0.00,0,0.00,1,609,2.20,2.52,2.36,0,81.20,6912.00,44.80,85.67,0.10,1.24,0.84,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:37:39,23.48,0.00,8.33,26.42,0.10,0.00,0.10,0.00,0.00,41.57,1.60,4218.80,2343.00,0.00,0.00,4493.60,39335.20,248.60,0.00,4947.40,0.00,0.00,0.00,0.00,438.80,116.20,322.60,8987.20,78670.40,1211352,0,6964256,85.18,31984,4747576,3127760,38.26,3026720,3686860,145088,1934440,167684,5008,9412,18156,0,0,0.00,0,0.00,3,614,2.10,2.50,2.35,0,438.80,8987.20,78670.40,199.77,69.30,157.92,1.34,58.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:37:44,72.39,0.00,9.64,1.02,0.71,0.00,0.20,0.00,0.00,16.04,11.80,3805.00,2810.40,0.00,0.00,0.00,11787.20,8898.80,0.00,16303.40,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,23574.40,711200,0,7464408,91.30,31992,4997300,3648212,44.62,3377096,3829040,336252,2176844,173912,5160,10332,18156,0,0,0.00,0,0.00,2,633,2.01,2.47,2.35,0,98.60,0.00,23574.40,239.09,6.93,70.24,0.64,6.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:37:49,67.31,0.00,3.94,11.40,0.71,0.00,0.00,0.00,0.00,16.65,10.40,1576.40,1501.20,0.00,0.00,0.00,37681.60,9203.00,0.00,3733.20,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,68144.00,356660,0,7818948,95.64,32004,4997432,4353580,53.25,3731864,3827128,148480,2529516,174516,5440,11360,18156,0,0,0.00,0,0.00,4,672,2.17,2.50,2.35,1,290.00,0.00,68144.00,234.98,100.41,208.23,2.44,70.72,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 05:37:54,73.12,0.00,2.21,8.53,0.60,0.00,0.00,0.00,0.00,15.55,1.80,1661.40,1707.20,0.00,0.00,28.00,28237.60,4707.60,0.00,3203.60,0.00,0.00,0.00,0.00,366.80,2.00,364.80,56.00,63694.40,223880,0,7951728,97.26,33232,4999388,4386264,53.65,3861740,3828920,14840,2658116,174584,5472,11840,18156,0,0,0.00,0,0.00,3,672,2.48,2.56,2.37,0,366.80,56.00,63694.40,173.80,47.69,239.15,1.36,49.84,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 05:37:59,73.07,0.00,1.70,5.31,1.10,0.00,0.00,0.00,0.00,18.82,1.60,1800.20,1602.00,0.00,0.00,5.60,1640.80,2258.20,0.20,309.40,0.00,0.00,0.00,0.00,145.20,0.40,144.80,11.20,3281.60,163696,0,8011912,98.00,34592,5001296,4386264,53.65,3919928,3830748,15396,2714712,174744,5504,11940,18156,0,0,0.00,0,0.00,3,675,2.52,2.56,2.38,0,145.20,11.20,3281.60,22.68,0.13,0.92,0.84,12.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:38:04,74.58,0.00,3.45,2.66,7.19,0.00,0.10,0.00,0.00,12.02,0.80,1237.20,1050.20,0.00,0.00,48.00,128.00,2452.80,0.20,1728.80,0.00,0.00,0.00,0.00,16.00,1.80,14.20,96.00,256.00,118808,0,8056800,98.55,34736,5001812,4419728,54.06,3964276,3831276,15336,2758976,174808,5512,12060,18156,0,0,0.00,0,0.00,1,675,2.48,2.55,2.38,0,16.00,96.00,256.00,22.00,0.07,4.40,4.35,6.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:38:09,66.73,0.00,7.71,5.48,1.12,0.00,0.00,0.00,0.00,18.97,3.00,4846.40,2696.80,0.00,0.00,18852.00,17684.00,7078.40,0.40,33825.80,18497.40,2745.60,21243.00,100.00,302.00,163.40,138.60,37704.00,35368.00,140448,0,8035160,98.28,32996,4761364,4727612,57.83,4187428,3586932,103628,2980332,174192,5568,12488,18156,0,0,0.00,0,0.00,3,687,2.36,2.53,2.37,0,302.00,37704.00,35368.00,241.96,13.44,44.52,0.98,29.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
