timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:21:34,66.84,0.00,4.75,0.30,0.10,0.00,0.40,0.00,0.00,27.60,19.20,3443.80,2206.20,0.00,0.00,330.40,88.80,11355.20,6.00,9708.20,0.00,0.00,0.00,0.00,19.40,11.40,8.00,660.80,177.60,1554820,0,2300024,59.67,8992,539796,3277820,85.03,1965388,238804,131548,1655528,41704,4656,8192,10916,0,0,0.00,0,0.00,1,566,0.95,1.05,1.11,0,19.40,660.80,177.60,43.22,0.02,0.87,0.70,1.36,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:21:39,61.26,0.00,3.77,6.42,0.00,0.00,0.20,0.00,0.00,28.34,15.00,2522.40,2193.60,0.00,0.00,7.20,14174.40,7958.80,0.40,3421.80,0.00,0.00,0.00,0.00,124.60,0.80,123.80,14.40,28348.80,1240776,0,2614068,67.81,8992,668720,3654652,94.81,2156976,356708,189712,1835972,45620,4952,8984,10916,0,0,0.00,0,0.00,0,608,0.95,1.05,1.10,0,124.60,14.40,28348.80,227.63,15.02,120.57,0.89,11.04,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:21:44,67.55,0.00,2.84,8.32,0.00,0.00,0.10,0.00,0.00,21.20,13.57,2460.48,2097.60,0.00,0.00,2.40,38375.25,8705.79,0.20,4065.87,0.00,0.00,0.00,0.00,300.80,0.20,300.60,4.79,76750.50,855432,0,2999412,77.81,9012,674284,4897420,127.05,2544240,352052,3532,2212876,46344,5296,10104,10916,0,0,0.00,0,0.00,2,653,0.95,1.05,1.10,0,300.80,4.79,76750.50,255.17,76.06,252.87,2.55,76.73,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:21:49,57.46,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,39.70,0.00,1978.80,1577.00,0.00,0.00,0.00,38.40,495.00,0.00,21793.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,173312,0,3681532,95.50,9020,674364,4897420,127.05,3200644,351804,3592,2893640,46416,5296,11492,10916,0,0,0.00,0,0.00,3,647,0.96,1.05,1.10,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:21:54,54.20,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.39,0.00,1869.80,1453.80,0.00,0.00,0.00,3.20,44.00,0.00,2188.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,84984,0,3769860,97.80,9028,674388,4897420,127.05,3313316,351796,3616,2981724,46448,5272,11704,10916,0,0,0.00,0,0.00,5,645,1.12,1.08,1.11,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:21:59,53.66,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.04,0.00,1879.40,1437.40,0.00,0.00,0.00,4.00,52.40,0.00,54.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,84868,0,3769976,97.80,9036,674408,4897420,127.05,3313352,351800,3636,2981728,46448,5264,11708,10916,0,0,0.00,0,0.00,2,644,1.11,1.08,1.11,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:22:04,53.19,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1830.40,1416.80,0.00,0.00,0.00,3.20,34.40,0.00,32.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,84876,0,3769968,97.80,9044,674432,4897420,127.05,3313500,351820,3660,2981868,46448,5256,11708,10916,0,0,0.00,0,0.00,3,643,1.10,1.08,1.11,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:22:09,53.65,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00,1823.80,1449.60,0.00,0.00,0.00,36.00,36.00,0.00,29.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,72.00,84792,0,3770052,97.80,9052,674460,4897420,127.05,3313660,351844,3620,2982008,46416,5248,11708,10916,0,0,0.00,0,0.00,3,642,1.09,1.07,1.11,0,3.80,0.00,72.00,18.95,0.00,0.42,0.42,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:22:14,53.43,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,46.26,0.00,1844.40,1456.20,0.00,0.00,0.00,114.40,32.60,0.00,55.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,228.80,84668,0,3770176,97.80,9060,674484,4897420,127.05,3313328,351864,3116,2981672,46416,5248,11708,10916,0,0,0.00,0,0.00,2,641,1.09,1.07,1.11,0,11.60,0.00,228.80,19.72,0.04,3.10,0.28,0.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 16:22:19,53.09,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1847.40,1500.20,0.00,0.00,0.00,611.20,31.80,0.00,26.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,82604,0,3772240,97.86,9068,674504,4897420,127.05,3315520,351880,204,2983844,46440,5240,11712,10916,0,0,0.00,0,0.00,4,641,1.08,1.07,1.11,0,5.60,0.00,1222.40,218.29,0.04,7.86,0.71,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
