timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:07:32,36.49,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,62.00,25.40,1727.80,1910.80,0.00,0.00,0.00,46.40,17279.60,0.00,18291.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,2636996,0,5022504,65.57,8732,3548376,2645624,34.54,1594484,3226844,360,1264420,126216,4544,7480,17032,0,0,0.00,0,0.00,2,556,2.89,3.35,4.11,0,1.60,0.00,92.80,58.00,0.00,0.00,0.00,0.00,3.40,3.40,0.27,0.63,0.00,0.00,0.00,0.00
2017-09-24 16:07:37,34.79,0.00,1.56,0.20,0.00,0.00,0.00,0.00,0.00,63.45,32.00,1822.40,1922.40,0.00,0.00,0.00,31.20,20619.80,0.00,15574.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,2466688,0,5192812,67.80,8740,3548408,2961844,38.67,1763188,3226772,440,1432888,126044,4824,8764,17032,0,0,0.00,0,0.00,1,589,2.81,3.33,4.10,0,0.80,0.00,62.40,78.00,0.02,22.00,22.00,1.76,10.60,10.80,0.84,2.88,0.00,0.00,0.00,0.00
2017-09-24 16:07:42,24.63,0.00,6.67,3.05,0.10,0.00,0.20,0.00,0.00,65.34,3.20,4627.80,4398.80,0.00,0.00,1.60,39257.60,920.20,0.00,11207.20,0.00,0.00,0.00,0.00,310.00,0.40,309.60,3.20,78515.20,1915960,0,5743540,74.99,8756,3942152,3052676,39.85,2274836,3254728,198228,1578764,136964,4872,9024,17032,0,0,0.00,0,0.00,0,594,2.67,3.29,4.09,0,310.00,3.20,78515.20,253.29,18.66,60.20,0.45,13.84,2.40,2.40,0.20,0.52,0.00,0.00,0.00,0.00
2017-09-24 16:07:47,38.25,0.00,4.02,0.51,0.00,0.00,0.20,0.00,0.00,57.02,14.00,2934.60,3168.20,0.00,0.00,1.60,11628.00,11189.20,0.00,16606.80,0.00,0.00,0.00,0.00,102.80,0.40,102.40,3.20,23256.00,1421060,0,6238440,81.45,8792,4139076,3637416,47.49,2669980,3346432,337476,1868608,143428,5168,9980,17032,0,0,0.00,0,0.00,2,634,2.62,3.27,4.08,0,102.80,3.20,23256.00,226.26,5.17,50.25,0.47,4.80,4.40,4.40,0.39,1.75,0.00,0.00,0.00,0.00
2017-09-24 16:07:52,57.57,0.00,2.42,2.72,0.05,0.00,0.05,0.00,0.00,37.19,19.20,2033.80,2643.60,0.00,0.00,1.60,64194.40,17337.60,0.00,8264.80,0.00,0.00,0.00,0.00,520.20,0.40,519.80,3.20,128388.80,921692,0,6737808,87.97,8816,4139324,4532056,59.17,3166412,3344916,17096,2363196,144664,5712,11940,17032,0,0,0.00,0,0.00,3,700,2.97,3.33,4.09,0,520.20,3.20,128388.80,246.81,37.86,72.78,0.54,28.24,5.20,5.40,0.48,1.05,0.00,0.00,0.00,0.00
2017-09-24 16:07:57,60.14,0.00,7.95,2.29,0.05,0.00,0.41,0.00,0.00,29.15,6.60,12187.00,7595.60,0.00,0.00,7742.40,35340.80,14390.60,0.00,48757.60,9167.00,10764.80,19658.60,98.63,370.20,93.40,276.80,14174.40,70681.60,123912,0,7535588,98.38,4168,4142444,5555368,72.53,4138160,3160352,193572,3152168,155044,5800,13564,17032,0,0,0.00,0,0.00,9,711,2.97,3.33,4.09,1,370.80,14246.40,70681.60,229.04,16.83,45.24,0.44,16.48,7.20,7.00,0.53,1.52,0.00,0.00,0.00,0.00
2017-09-24 16:08:02,81.53,0.00,9.74,0.20,0.00,0.00,0.76,0.00,0.00,7.77,3.20,9010.60,9027.20,0.00,0.00,53338.40,15806.40,7767.80,0.00,63820.20,31669.40,12574.00,44154.40,99.80,1023.20,869.80,153.40,107987.20,31612.80,117120,0,7542380,98.47,4136,3768296,5963816,77.86,4580176,2725300,361304,3533736,155336,5864,14308,17032,0,0,0.00,0,0.00,4,719,3.29,3.39,4.10,0,1022.60,107915.20,31612.80,136.44,16.92,16.59,0.35,35.52,8.00,8.00,0.57,1.97,0.00,0.00,0.00,0.00
2017-09-24 16:08:07,79.82,0.00,15.92,1.95,0.05,0.00,1.05,0.00,0.00,1.20,1.20,7248.60,8903.00,0.00,0.00,50127.20,102206.40,48326.20,0.40,105706.00,52699.40,9060.00,61287.80,99.24,1505.00,727.00,778.00,97686.40,197091.20,147040,0,7512460,98.08,4104,3259208,6255932,81.68,5032080,2239540,325616,4008592,156596,5864,15236,17032,0,0,0.00,0,0.00,5,719,3.43,3.42,4.11,4,1505.00,97686.40,197091.20,195.87,111.01,69.82,0.53,80.40,4.40,4.40,0.34,0.96,0.00,0.00,0.00,0.00
2017-09-24 16:08:12,31.14,0.00,5.45,47.28,0.05,0.00,0.10,0.00,0.00,15.98,0.40,3835.20,4684.20,0.00,0.00,68564.80,65996.00,16543.60,0.00,49341.80,32903.60,0.00,32639.00,99.20,1616.40,1089.00,527.40,136204.80,132060.80,158012,0,7501488,97.94,4144,3204600,6359328,83.03,5074920,2186320,317188,4053224,155228,5856,15372,17032,0,0,0.00,0,0.00,2,718,3.79,3.49,4.13,8,1616.40,136204.80,132060.80,165.96,271.80,167.85,0.62,100.00,3.40,3.40,0.30,0.61,0.00,0.00,0.00,0.00
2017-09-24 16:08:17,19.62,0.00,4.47,61.84,0.05,0.00,0.15,0.00,0.00,13.87,0.40,3680.60,4535.40,0.00,0.00,66376.00,66965.60,10695.00,0.20,40632.00,26071.40,0.00,25903.60,99.36,1589.00,1060.20,528.80,132865.60,134539.20,147984,0,7511516,98.07,4152,3205800,6339776,82.77,5081636,2189780,345196,4061700,153572,5856,15388,17032,0,0,0.00,0,0.00,1,718,4.45,3.63,4.17,7,1589.00,132865.60,134539.20,168.28,286.13,179.92,0.63,100.08,2.60,2.60,0.22,0.49,0.00,0.00,0.00,0.00
