timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:00:02,17.47,0.00,1.43,0.03,0.03,0.00,0.03,0.00,0.00,81.03,21.60,4908.60,4942.00,0.00,0.00,0.00,69.60,13223.80,0.00,15174.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,139.20,59470128,0,3446220,5.48,92820,886684,7174556,11.40,2580360,378156,131176,1979092,94888,5152,9216,110396,0,0,0.00,0,0.00,0,630,2.23,4.59,4.20,0,3.40,0.00,139.20,40.94,0.00,1.41,1.18,0.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:00:07,18.90,0.00,1.19,0.00,0.03,0.00,0.05,0.00,0.00,79.84,18.20,3201.80,3472.80,0.00,0.00,0.00,45.60,12160.80,0.00,7144.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,58991608,0,3924740,6.24,92832,1015912,8535364,13.57,2934524,496392,260472,2326552,95052,5592,10384,110396,0,0,0.00,0,0.00,1,691,2.13,4.53,4.18,0,0.80,0.00,91.20,114.00,0.00,3.00,1.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:00:12,32.64,0.00,1.61,0.03,0.03,0.00,0.00,0.00,0.00,65.69,31.40,3463.60,3758.60,0.00,0.00,0.00,24.00,20594.00,0.00,6826.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,58102928,0,4813420,7.65,92840,1016236,52529360,83.49,3822352,492988,260808,3208700,96704,6560,13512,110396,0,0,0.00,0,0.00,7,819,2.12,4.49,4.17,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:00:17,35.76,0.00,1.57,0.41,0.03,0.00,0.00,0.00,0.00,62.23,27.80,4712.00,4924.60,0.00,0.00,0.00,17627.20,14057.60,0.00,13214.20,0.00,0.00,0.00,0.00,155.00,0.00,155.00,0.00,35254.40,57022432,0,5893916,9.37,92844,1037492,67434828,107.18,4852000,498936,194408,4261724,98060,7328,16168,110396,0,0,0.00,0,0.00,9,902,2.19,4.47,4.16,0,155.00,0.00,35254.40,227.45,6.21,40.05,0.34,5.20,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:00:22,73.77,0.00,2.22,0.96,0.03,0.00,0.03,0.00,0.00,23.00,3.20,5002.00,5478.40,0.00,0.00,0.00,36644.80,9767.80,0.00,7478.20,0.00,0.00,0.00,0.00,293.80,0.00,293.80,0.00,73289.60,55148308,0,7768040,12.35,92852,1047768,67610260,107.46,6691296,507360,22132,6121400,98136,7424,19852,110396,0,0,0.00,0,0.00,9,914,3.06,4.61,4.21,0,293.80,0.00,73289.60,249.45,15.90,54.10,0.42,12.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:00:27,97.75,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,3256.80,3400.80,0.00,0.00,0.00,141.60,621.00,0.00,24640.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,283.20,52935680,0,9980668,15.86,92852,1052152,67610260,107.46,8945744,509836,27056,8326728,98136,7368,24236,110396,0,0,0.00,0,0.00,16,907,3.53,4.68,4.24,0,1.40,0.00,283.20,202.29,0.00,0.57,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:00:32,97.55,0.00,1.85,0.00,0.00,0.00,0.03,0.00,0.00,0.58,0.00,3236.60,3506.20,0.00,0.00,0.00,32.80,303.20,0.00,201.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,50727464,0,12188884,19.37,92856,1159928,67610260,107.46,11034316,603628,134876,10424084,98096,7352,28232,110396,0,0,0.00,0,0.00,8,905,3.89,4.74,4.26,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:00:37,98.07,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,3146.00,3451.00,0.00,0.00,0.00,33.60,281.60,0.00,157.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,48573272,0,14343076,22.80,92864,1228588,67610260,107.46,13064740,663600,203568,12503432,98120,7344,32308,110396,0,0,0.00,0,0.00,9,904,4.30,4.81,4.28,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:00:42,94.49,0.00,1.48,0.05,0.00,0.00,0.00,0.00,0.00,3.98,0.80,3120.00,3429.80,0.00,0.00,0.00,355.20,3895.00,0.00,1927.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,710.40,46504080,0,16412268,26.09,92920,1293076,67641092,107.51,15137376,719128,268120,14504648,98092,7360,36348,110396,0,0,0.00,0,0.00,2,906,4.68,4.88,4.31,0,7.80,0.00,710.40,91.08,0.02,1.95,1.23,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:00:47,93.26,0.00,1.73,0.00,0.03,0.00,0.03,0.00,0.00,4.96,0.00,3888.20,3887.40,0.00,0.00,0.00,265.60,2921.60,0.00,9276.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,531.20,44944364,0,17971984,28.56,92924,1305512,67755876,107.69,16725436,674300,279416,16046396,98376,7352,39536,110396,0,0,0.00,0,0.00,10,905,5.98,5.14,4.40,0,12.20,0.00,531.20,43.54,0.03,2.23,0.07,0.08,3.00,3.00,0.33,0.30,0.00,0.00,0.00,0.00
2017-09-24 00:00:52,98.03,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,3291.20,3379.20,0.00,0.00,0.00,2435.20,332.20,0.00,25277.80,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4870.40,43366684,0,19549664,31.07,92928,1407692,67755876,107.69,18254508,761432,370036,17523360,98424,7328,42440,110396,0,0,0.00,0,0.00,18,902,6.47,5.26,4.44,0,23.40,0.00,4870.40,208.14,0.49,20.75,0.34,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:00:57,98.92,0.00,0.78,0.00,0.00,0.00,0.03,0.00,0.00,0.27,0.00,2890.80,3340.60,0.00,0.00,0.00,2040.80,127.20,0.00,30.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4081.60,42287908,0,20628440,32.79,92932,1498708,67755876,107.69,19214412,842884,451260,18508788,98496,7328,44364,110396,0,0,0.00,0,0.00,10,902,6.59,5.30,4.46,0,17.80,0.00,4081.60,229.30,1.44,81.17,1.30,2.32,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 00:01:02,93.91,0.00,1.15,0.20,0.00,0.00,0.05,0.00,0.00,4.69,0.40,3563.00,3769.20,0.00,0.00,0.00,12933.60,619.80,0.00,5440.40,0.00,0.00,0.00,0.00,102.20,0.00,102.20,0.00,25867.20,42039140,0,20877208,33.18,92936,1563164,67755876,107.69,19446688,842900,451444,18688924,100484,7336,44692,110396,0,0,0.00,0,0.00,8,903,6.94,5.40,4.49,0,102.20,0.00,25867.20,253.10,4.92,48.16,0.41,4.16,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:01:07,98.62,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,0.53,0.00,3027.20,3546.60,0.00,0.00,0.00,12873.60,129.80,0.00,552.60,0.00,0.00,0.00,0.00,101.80,0.00,101.80,0.00,25747.20,41839548,0,21076800,33.50,92936,1704728,67755876,107.69,19575684,965912,528776,18744156,104144,7296,44888,110396,0,0,0.00,0,0.00,10,898,7.11,5.46,4.52,0,101.80,0.00,25747.20,252.92,5.22,51.32,0.42,4.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:01:12,93.36,0.00,1.08,0.00,0.00,0.00,0.05,0.00,0.00,5.51,3.80,4096.60,3990.00,0.00,0.00,0.00,12944.00,610.60,0.00,8310.00,0.00,0.00,0.00,0.00,102.40,0.00,102.40,0.00,25888.00,41502696,0,21413652,34.04,92940,1784416,67755876,107.69,19881124,994308,544172,18998208,106156,7416,45404,110396,0,0,0.00,0,0.00,11,913,7.26,5.52,4.54,0,102.40,0.00,25888.00,252.81,7.29,71.20,0.54,5.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:01:17,95.66,0.00,0.95,0.15,0.00,0.00,0.05,0.00,0.00,3.19,0.00,3904.20,4005.40,0.00,0.00,0.00,12980.80,569.00,0.00,11268.80,0.00,0.00,0.00,0.00,104.60,0.00,104.60,0.00,25961.60,41495792,0,21420556,34.05,92948,1752216,67755876,107.69,19912376,966140,447708,19033452,105776,7376,45476,110396,0,0,0.00,0,0.00,9,908,7.48,5.59,4.57,0,104.60,0.00,25961.60,248.20,4.78,45.69,0.38,4.00,3.00,3.00,0.33,0.30,0.00,0.00,0.00,0.00
2017-09-24 00:01:22,98.75,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,3213.80,3491.40,0.00,0.00,0.00,13215.20,63.40,0.00,850.20,0.00,0.00,0.00,0.00,122.00,0.00,122.00,0.00,26430.40,41402988,0,21513360,34.19,92952,1848920,67755876,107.69,19923716,1050428,479032,19032504,107780,7376,45476,110396,0,0,0.00,0,0.00,8,908,7.52,5.63,4.59,0,122.00,0.00,26430.40,216.64,7.49,61.40,0.56,6.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:01:27,94.88,0.00,0.90,0.00,0.00,0.00,0.05,0.00,0.00,4.16,0.40,3744.20,3916.00,0.00,0.00,0.00,22004.00,662.20,0.00,3924.40,0.00,0.00,0.00,0.00,144.40,0.00,144.40,0.00,36614.40,41285580,0,21630768,34.38,92960,1934760,67787464,107.74,19990476,1095728,455856,19061492,109680,7376,45532,110396,0,0,0.00,0,0.00,10,908,7.64,5.69,4.61,1,144.40,0.00,36614.40,253.56,27.85,60.78,1.32,19.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
