timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:10:36,6.64,0.00,0.45,22.99,0.05,0.00,0.00,0.00,0.00,69.87,18.60,1329.00,1168.60,0.00,0.00,0.80,6536.00,10578.20,0.00,11744.80,0.00,0.00,0.00,0.00,52.20,0.20,52.00,1.60,13174.40,43120660,0,19761104,31.43,34212,16980840,6358508,10.11,3405976,15452212,8552868,1843184,512392,5072,8504,111304,0,0,0.00,0,0.00,1,614,2.17,4.55,5.10,1,52.20,1.60,13174.40,252.41,101.17,1884.20,19.16,100.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:10:41,4.56,0.00,0.30,26.19,0.03,0.00,0.00,0.00,0.00,68.92,0.80,962.40,796.80,0.00,0.00,0.00,4993.60,2086.00,0.00,2296.80,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,14336.00,42964648,0,19917116,31.67,34216,16980860,6358508,10.11,3551152,15452252,8528260,1998660,512324,5056,8984,111304,0,0,0.00,0,0.00,0,618,2.15,4.51,5.09,3,56.00,0.00,14336.00,256.00,124.68,1925.69,17.86,100.00,1.20,1.00,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 05:10:46,0.08,0.00,0.03,28.02,0.00,0.00,0.00,0.00,0.00,71.88,0.60,820.00,514.40,0.00,0.00,0.00,6580.00,34.60,0.00,10148.20,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11320.00,43166624,0,19715140,31.35,34224,16980888,5715344,9.09,3359872,15452228,8495588,1797012,512328,4888,8260,111304,0,0,0.00,0,0.00,0,598,2.06,4.45,5.07,4,44.80,0.00,11320.00,252.68,111.32,2323.98,22.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:10:51,7.02,0.00,1.28,24.84,0.00,0.00,0.00,0.00,0.00,66.86,8.60,1155.60,1058.00,0.00,0.00,0.00,6616.80,5525.00,0.00,159910.00,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10497.60,46095292,0,16786472,26.70,34236,14114076,5741760,9.13,3176256,12769988,8463236,1797620,434168,5016,8512,111304,0,0,0.00,0,0.00,0,601,2.30,4.46,5.07,3,41.40,0.00,10497.60,253.57,108.25,2297.70,24.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:10:56,1.05,0.00,0.30,23.34,0.08,0.00,0.00,0.00,0.00,75.24,21.80,1115.20,850.80,0.00,0.00,0.00,7405.60,11661.00,0.00,5104.20,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,14872.00,46099608,0,16782156,26.69,34240,14113856,5796100,9.22,3185176,12769820,8426380,1806564,433980,4752,9612,111304,0,0,0.00,0,0.00,1,607,2.43,4.45,5.06,2,58.60,0.00,14872.00,253.79,111.28,2052.57,17.06,100.00,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:11:01,5.38,0.00,0.30,27.30,0.13,0.00,0.00,0.00,0.00,66.90,7.40,1055.60,949.40,0.00,0.00,0.00,6581.60,4344.80,0.00,989.60,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12561.60,45875772,0,17005992,27.04,34248,14113892,6942480,11.04,3409184,12769844,8393708,2030952,434004,5080,9624,111304,0,0,0.00,0,0.00,2,639,2.56,4.45,5.05,1,49.60,0.00,12561.60,253.26,97.69,2010.97,20.16,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:11:06,10.04,0.00,0.28,28.74,0.28,0.00,0.00,0.00,0.00,60.68,3.40,1237.60,1207.60,0.00,0.00,0.00,1639.20,3977.20,0.00,5631.20,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,45706336,0,17175428,27.31,34252,14113924,6973544,11.09,3577272,12769860,8385460,2201148,434028,5352,10372,111304,0,0,0.00,0,0.00,0,655,2.67,4.44,5.05,4,41.60,0.00,10649.60,256.00,96.41,3079.96,24.04,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:11:11,1.45,0.00,0.65,34.63,0.00,0.00,0.00,0.00,0.00,63.27,0.00,921.00,663.20,0.00,0.00,0.00,10691.20,21.40,0.00,20.40,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,13806.40,45631960,0,17249804,27.43,34264,14189176,6973544,11.09,3652480,12769872,8407636,2201364,434012,5352,10372,111304,0,0,0.00,0,0.00,1,655,2.70,4.41,5.04,1,54.80,0.00,13806.40,251.94,107.15,1688.67,18.25,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:11:16,2.13,0.00,1.00,15.47,0.03,0.00,0.00,0.00,0.00,81.38,0.00,965.60,667.00,0.00,0.00,0.80,4088.80,9.60,0.00,35.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,45507440,0,17374324,27.63,34272,14310048,6973544,11.09,3773292,12769880,8508064,2201012,437200,5344,10372,111304,0,0,0.00,0,0.00,0,654,2.64,4.37,5.02,3,32.80,0.00,8396.80,256.00,146.81,3002.95,30.49,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:11:21,0.03,0.00,0.03,29.33,0.00,0.00,0.00,0.00,0.00,70.62,0.40,826.40,518.60,0.00,0.00,0.00,5684.00,16.60,0.00,22.80,0.00,0.00,0.00,0.00,48.60,0.20,48.40,1.60,12326.40,45505144,0,17376620,27.63,34276,14310088,6973544,11.09,3775408,12769912,8479580,2203056,437200,5344,10376,111304,0,0,0.00,0,0.00,0,654,2.67,4.35,5.01,2,48.60,1.60,12326.40,253.66,101.76,2737.28,20.58,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
