timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:14:01,71.08,0.00,3.31,0.10,0.30,0.00,0.00,0.00,0.00,25.20,21.40,1384.20,1258.80,0.00,0.00,3.20,51.20,14906.40,0.00,19861.60,0.00,0.00,0.00,0.00,5.60,0.80,4.80,6.40,102.40,5353568,0,10312552,65.83,76216,8421116,2661876,16.99,5091352,4805772,248,1399800,295528,4704,7292,30304,0,0,0.00,0,0.00,2,565,0.82,3.04,3.38,0,5.60,6.40,102.40,19.43,0.00,0.43,0.43,0.24,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 22:14:06,71.22,0.00,5.58,0.00,1.89,0.00,0.00,0.00,0.00,21.31,25.60,1390.20,1152.00,0.00,0.00,0.00,48.80,17731.00,0.00,43414.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,5838776,0,9827344,62.73,76228,7688952,3232684,20.63,5297432,4113832,452,1646084,294512,4944,8752,30304,0,0,0.00,0,0.00,2,606,0.83,3.01,3.36,0,1.00,0.00,97.60,97.60,0.00,2.40,0.80,0.08,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:14:11,34.07,0.00,8.37,12.50,0.10,0.00,0.00,0.00,0.00,44.96,0.20,1122.80,1155.60,0.00,0.00,0.00,36897.60,397.00,0.00,460.40,0.00,0.00,0.00,0.00,261.60,0.00,261.60,0.00,66729.60,5621752,0,10044368,64.12,76244,7885056,3263652,20.83,5514724,4113844,12404,1667268,294568,4968,8900,30304,0,0,0.00,0,0.00,0,607,0.84,2.97,3.35,1,261.60,0.00,66729.60,255.08,38.42,130.25,1.02,26.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:14:16,57.57,0.00,13.59,4.33,0.62,0.00,0.51,0.00,0.00,23.38,13.00,6415.60,4140.00,0.00,0.00,0.00,2418.40,5882.00,0.00,18953.60,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,11902.40,4982552,0,10683568,68.20,76252,8279608,3942268,25.16,5870372,4395428,395156,1909940,294912,5168,9704,30304,0,0,0.00,0,0.00,10,632,0.86,2.94,3.34,0,49.00,0.00,11902.40,242.91,9.62,285.14,2.06,10.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 22:14:21,74.62,0.00,3.02,0.00,0.70,0.00,0.10,0.00,0.00,21.55,8.80,1381.00,1234.60,0.00,0.00,0.00,50.40,10072.40,0.00,4674.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,4709432,0,10956688,69.94,76268,8279740,4743260,30.28,6146548,4390820,395408,2181360,295100,5456,10576,30304,0,0,0.00,0,0.00,4,669,0.95,2.92,3.33,0,0.80,0.00,100.80,126.00,0.00,2.00,1.00,0.08,2.80,2.80,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:14:26,84.87,0.00,2.10,0.20,0.50,0.00,0.00,0.00,0.00,12.32,3.60,1278.40,1126.00,0.00,0.00,0.00,307.20,5546.00,0.00,3155.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,614.40,4505640,0,11160480,71.24,76328,8280700,4880800,31.16,6349136,4390668,395448,2382688,295284,5504,11176,30304,0,0,0.00,0,0.00,1,675,1.03,2.91,3.32,0,8.20,0.00,614.40,74.93,0.02,2.34,1.07,0.88,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 22:14:31,67.31,0.00,1.32,6.82,0.31,0.00,0.00,0.00,0.00,24.24,1.20,1932.60,1709.00,0.00,0.00,0.00,2156.00,2232.40,0.00,1446.80,0.00,0.00,0.00,0.00,223.00,0.00,223.00,0.00,4312.00,4436828,0,11229292,71.68,78312,8282952,4880800,31.16,6414876,4393588,395880,2447220,295304,5552,11316,30304,0,0,0.00,0,0.00,1,680,1.19,2.91,3.32,0,223.00,0.00,4312.00,19.34,0.36,1.59,0.95,21.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:14:36,78.13,0.00,3.28,2.88,4.57,0.00,0.00,0.00,0.00,11.13,1.80,1475.00,1339.00,0.00,0.00,4.80,845.60,5626.40,0.40,4157.00,0.00,0.00,0.00,0.00,71.20,0.60,70.60,9.60,1691.20,4372972,0,11293148,72.09,78884,8283772,4942516,31.55,6478168,4394248,395300,2509876,295360,5560,11448,30304,0,0,0.00,0,0.00,1,681,1.25,2.90,3.31,0,71.20,9.60,1691.20,23.89,0.09,1.22,1.09,7.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:14:41,61.82,0.00,7.21,5.11,1.20,0.00,0.10,0.00,0.00,24.55,3.00,5666.40,2187.80,0.00,0.00,16506.40,17700.80,7185.20,0.00,7265.20,0.00,0.00,0.00,0.00,273.60,134.00,139.60,33012.80,35401.60,3918044,0,11748076,74.99,78892,8542740,5170140,33.00,6763180,4563148,483448,2704696,295368,5616,11816,30304,0,0,0.00,0,0.00,5,693,1.47,2.91,3.32,0,273.60,33012.80,35401.60,250.05,15.75,57.56,0.94,25.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:14:46,89.24,0.00,4.73,0.50,0.00,0.00,0.30,0.00,0.00,5.23,0.40,2123.80,1902.20,0.00,0.00,0.00,55828.00,600.80,0.00,2257.80,0.00,0.00,0.00,0.00,426.40,0.00,426.40,0.00,107233.60,2955888,0,12710232,81.13,78896,8540644,6314316,40.31,7718740,4560264,204692,3665504,295768,5656,13504,30304,0,0,0.00,0,0.00,3,693,1.76,2.95,3.33,2,426.40,0.00,107233.60,251.49,85.66,192.60,1.41,60.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
