timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:23:13,18.66,0.00,1.02,0.08,0.03,0.00,0.03,0.00,0.00,80.19,24.20,4589.00,4909.60,0.00,0.00,0.00,88.00,13895.80,0.00,19407.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,176.00,13221780,0,2179172,14.15,39840,515840,4078268,26.48,1786584,191036,131684,1422092,75524,5176,8140,31340,0,0,0.00,0,0.00,1,636,0.70,1.58,2.68,0,4.40,0.00,176.00,40.00,0.01,1.27,1.09,0.48,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:23:18,18.77,0.00,1.11,0.00,0.05,0.00,0.05,0.00,0.00,80.02,24.00,3490.80,3628.40,0.00,0.00,0.00,52.00,14467.40,0.00,7075.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,104.00,12706904,0,2694048,17.49,39852,644768,7830116,50.84,2166272,308192,260560,1802384,76588,5824,9752,31340,0,0,0.00,0,0.00,1,727,0.80,1.59,2.68,0,1.60,0.00,104.00,65.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:23:23,26.86,0.00,1.26,0.20,0.03,0.00,0.00,0.00,0.00,71.65,38.60,4248.00,4434.00,0.00,0.00,0.00,12903.20,21282.60,0.00,7670.40,0.00,0.00,0.00,0.00,104.60,0.00,104.60,0.00,25806.40,11763652,0,3637300,23.62,39860,645084,17575536,114.12,3102680,305772,196752,2740000,78308,7008,13024,31340,0,0,0.00,0,0.00,2,862,0.82,1.58,2.67,0,104.60,0.00,25806.40,246.72,4.44,42.40,0.35,3.68,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:23:28,65.99,0.00,2.08,0.03,0.00,0.00,0.00,0.00,0.00,31.90,7.40,3508.40,3980.00,0.00,0.00,0.00,39339.20,3313.80,0.00,134259.20,0.00,0.00,0.00,0.00,326.80,0.00,326.80,0.00,78678.40,10827984,0,4572968,29.69,39864,645128,17657552,114.65,4028788,305784,256,3674176,78596,7160,15112,31340,0,0,0.00,0,0.00,8,881,1.31,1.67,2.69,0,326.80,0.00,78678.40,240.75,15.85,48.50,0.38,12.40,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:23:33,93.91,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,5.41,0.40,3434.20,3336.60,0.00,0.00,0.00,25.60,131.00,0.00,3336.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,10672812,0,4728140,30.70,39872,645156,17754172,115.28,4195896,305804,444,3829116,78592,7128,15412,31340,0,0,0.00,0,0.00,8,877,1.85,1.77,2.72,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-23 20:23:38,93.34,0.00,0.53,0.00,0.03,0.00,0.00,0.00,0.00,6.11,0.20,3875.40,3301.20,0.00,0.00,0.00,5.60,78.40,0.00,45.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,10669592,0,4731360,30.72,39880,645180,17754172,115.28,4211260,305816,476,3832100,78672,7104,15420,31340,0,0,0.00,0,0.00,8,874,2.26,1.86,2.74,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:23:43,93.93,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,5.69,0.00,3068.60,3249.40,0.00,0.00,0.00,4.80,24.00,0.00,33.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,10669492,0,4731460,30.72,39888,645208,17735532,115.16,4211256,305824,516,3832156,78656,7096,15420,31340,0,0,0.00,0,0.00,8,873,2.72,1.96,2.77,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-23 20:23:48,95.26,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,4.29,0.00,3427.00,3261.20,0.00,0.00,0.00,4.00,16.40,0.00,29.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,10669492,0,4731460,30.72,39896,645236,17735532,115.16,4211368,305848,544,3832220,78664,7088,15420,31340,0,0,0.00,0,0.00,8,872,3.14,2.06,2.80,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-23 20:23:53,94.85,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,4.39,0.80,8170.20,3484.20,0.00,0.00,0.00,340.00,3886.00,0.00,2827.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,680.00,10639800,0,4761152,30.91,39952,645300,17727288,115.11,4240764,305900,524,3861484,78668,7104,15516,31340,0,0,0.00,0,0.00,8,874,3.53,2.16,2.83,0,12.60,0.00,680.00,53.97,0.04,3.05,0.70,0.88,0.00,0.20,0.00,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:23:58,95.54,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,4.04,0.00,2976.60,3273.20,0.00,0.00,0.00,74.40,29.60,0.00,345.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,148.80,10643636,0,4757316,30.89,39960,645320,17727288,115.11,4234816,305912,332,3855584,78684,7096,15516,31340,0,0,0.00,0,0.00,8,873,3.89,2.26,2.86,0,3.40,0.00,148.80,43.76,0.00,0.00,0.00,0.00,0.60,0.40,0.06,0.03,0.00,0.00,0.00,0.00
