timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:46:01,71.01,0.00,2.32,0.00,0.20,0.00,0.00,0.00,0.00,26.46,22.80,1448.80,1321.60,0.00,0.00,0.00,34.40,15386.00,0.00,16559.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,5636452,0,2539156,31.06,54976,1040348,2647820,32.39,1873732,525420,288,1303940,60696,4328,7120,18156,0,0,0.00,0,0.00,1,527,0.83,2.12,2.25,0,1.20,0.00,68.80,57.33,0.00,2.67,2.00,0.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:46:06,70.38,0.00,4.02,0.10,0.60,0.00,0.10,0.00,0.00,24.80,27.60,1374.40,1210.20,0.00,0.00,0.00,53.60,19391.00,0.00,13954.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,107.20,5558048,0,2617560,32.02,54984,1031552,2743440,33.56,1959552,517100,336,1390168,60668,4384,8088,18156,0,0,0.00,0,0.00,2,543,0.84,2.10,2.25,0,2.40,0.00,107.20,44.67,0.00,1.00,1.00,0.24,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 03:46:11,57.83,0.00,6.93,0.00,1.41,0.00,0.00,0.00,0.00,33.84,3.40,1208.00,1095.60,0.00,0.00,0.00,18.40,3935.80,0.00,2654.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,5247184,0,2928424,35.82,54988,1176616,2986492,36.53,2269356,517108,145432,1555088,60672,4584,8472,18156,0,0,0.00,0,0.00,1,559,0.85,2.08,2.24,0,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:46:16,9.02,0.00,2.43,40.93,0.00,0.00,0.00,0.00,0.00,47.62,1.00,1110.40,985.00,0.00,0.00,0.00,39263.20,139.80,0.00,917.20,0.00,0.00,0.00,0.00,313.00,0.00,313.00,0.00,78526.40,5171840,0,3003768,36.74,54992,1247532,2986492,36.53,2326096,535920,20260,1559476,60676,4608,8476,18156,0,0,0.00,0,0.00,3,564,0.86,2.07,2.23,0,313.00,0.00,78526.40,250.88,113.54,362.74,2.65,83.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:46:21,64.70,0.00,10.89,0.00,0.51,0.00,0.51,0.00,0.00,23.40,12.20,6094.60,3551.20,0.00,0.00,0.00,83.20,6061.20,0.00,19132.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,166.40,4551284,0,3624324,44.33,55004,1622236,3412244,41.74,2669880,798436,394956,1792956,71124,4792,9316,18156,0,0,0.00,0,0.00,4,585,1.04,2.08,2.24,0,3.00,0.00,166.40,55.47,0.00,1.07,1.07,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:46:26,73.07,0.00,3.02,0.00,0.60,0.00,0.10,0.00,0.00,23.22,8.80,1349.00,1134.60,0.00,0.00,0.00,0.00,9893.60,0.00,4618.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4259896,0,3915712,47.90,55004,1622380,4055664,49.61,2965680,794048,395164,2082368,71660,5088,10368,18156,0,0,0.00,0,0.00,4,622,1.03,2.06,2.23,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,2.80,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 03:46:31,65.52,0.00,7.16,6.55,1.11,0.00,0.00,0.00,0.00,19.66,4.80,4913.60,2387.20,0.00,0.00,0.00,17732.80,10219.20,0.00,10514.00,0.00,0.00,0.00,0.00,140.80,0.00,140.80,0.00,35465.60,3788096,0,4387512,53.67,55012,1798812,4297740,52.57,3345268,880888,483176,2372228,76192,5152,10860,18156,0,0,0.00,0,0.00,2,632,1.11,2.06,2.23,0,140.80,0.00,35465.60,251.89,24.12,171.32,1.35,18.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 03:46:36,88.10,0.00,2.32,0.00,0.00,0.00,0.10,0.00,0.00,9.48,1.20,1657.80,1363.40,0.00,0.00,0.00,66.40,2279.60,0.00,9681.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,132.80,3306544,0,4869064,59.56,55020,1798900,4982184,60.94,3826540,880108,483196,2852752,76384,5208,11940,18156,0,0,0.00,0,0.00,3,637,1.18,2.06,2.23,0,3.20,0.00,132.80,41.50,0.00,1.25,0.75,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:46:41,94.49,0.00,3.00,0.00,0.00,0.00,0.10,0.00,0.00,2.40,0.20,1154.00,1097.80,0.00,0.00,0.00,10916.80,536.60,0.00,15522.40,0.00,0.00,0.00,0.00,102.40,0.00,102.40,0.00,21833.60,2817704,0,5357904,65.54,55028,1798924,5508224,67.37,4315016,880092,428756,3341200,76404,5200,12888,18156,0,0,0.00,0,0.00,7,637,1.25,2.06,2.23,0,102.40,0.00,21833.60,213.22,3.44,33.60,0.30,3.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:46:46,98.40,0.00,0.90,0.30,0.00,0.00,0.00,0.00,0.00,0.40,0.00,858.00,970.40,0.00,0.00,0.00,19775.20,58.60,0.00,5994.60,0.00,0.00,0.00,0.00,136.80,0.00,136.80,0.00,32696.00,2602032,0,5573576,68.17,55036,1798948,5491960,67.17,4530316,880096,330216,3556432,76384,5184,13308,18156,0,0,0.00,0,0.00,4,634,1.31,2.06,2.23,1,137.40,0.00,32801.60,238.73,31.48,222.08,1.60,21.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
