timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:59:52,41.32,0.00,2.94,0.05,0.05,0.00,0.05,0.00,0.00,55.58,20.00,2866.60,2681.80,0.00,0.00,0.00,82.40,12205.20,0.00,12796.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,164.80,28589240,0,2810680,8.95,98924,873716,4980128,15.86,2148472,382296,131416,1558336,73344,4696,8084,58140,0,0,0.00,0,0.00,0,573,1.07,1.52,1.70,0,4.40,0.00,164.80,37.45,0.01,1.82,1.09,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:59:57,40.75,0.00,2.69,0.05,0.05,0.00,0.05,0.00,0.00,56.41,15.60,2948.20,3283.00,0.00,0.00,0.00,65.60,10728.00,0.00,6231.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,28188932,0,3210988,10.23,98924,1002748,5779088,18.40,2423896,502364,260432,1826548,74104,4992,9164,58140,0,0,0.00,0,0.00,4,618,1.06,1.51,1.70,0,2.20,0.00,131.20,59.64,0.00,0.00,0.00,0.00,8.60,7.80,1.43,1.42,0.00,0.00,0.00,0.00
2017-09-24 03:00:02,64.09,0.00,2.53,0.00,0.05,0.00,0.10,0.00,0.00,33.23,27.20,3100.80,2959.60,0.00,0.00,0.00,48.00,16015.40,0.00,6053.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,27518040,0,3881880,12.36,98928,1002960,30484068,97.08,3098668,497176,260752,2493956,75176,5688,11056,58140,0,0,0.00,0,0.00,3,716,1.22,1.53,1.71,0,1.60,0.00,96.00,60.00,0.00,0.00,0.00,0.00,2.40,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:00:07,53.59,0.00,4.66,0.00,0.05,0.00,0.00,0.00,0.00,41.70,3.60,2750.20,2474.80,0.00,0.00,0.00,1052.80,3195.80,0.00,52157.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2105.60,24698264,0,6701656,21.34,98928,1013688,30561764,97.33,5884920,498008,266480,5296868,75556,5920,16220,58140,0,0,0.00,0,0.00,3,725,1.28,1.54,1.71,0,9.80,0.00,2105.60,214.86,0.03,3.02,0.33,0.32,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:00:12,48.36,0.00,7.62,0.00,0.00,0.00,0.00,0.00,0.00,44.02,0.00,2123.80,1522.20,0.00,0.00,0.00,9.60,772.40,0.00,139392.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,19869780,0,11530140,36.72,98928,1013712,30561764,97.33,10672744,498020,266532,10107272,75580,5888,26344,58140,0,0,0.00,0,0.00,7,722,1.34,1.55,1.71,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:00:17,50.43,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,47.95,0.40,2171.60,1684.80,0.00,0.00,0.00,8.80,420.60,0.00,50212.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,19248480,0,12151440,38.70,98932,1013736,30561764,97.33,11350484,498036,266564,10735848,75568,5872,27496,58140,0,0,0.00,0,0.00,3,721,1.39,1.56,1.71,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:00:22,62.23,0.00,5.06,0.00,0.05,0.00,0.00,0.00,0.00,32.66,0.20,2352.20,1952.20,0.00,0.00,0.00,556.00,2302.00,0.00,117510.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1112.00,17602512,0,13797408,43.94,98940,1013768,30592636,97.43,12960768,494932,263908,12377828,75612,5872,30620,58140,0,0,0.00,0,0.00,3,720,1.68,1.61,1.73,0,5.80,0.00,1112.00,191.72,0.02,2.90,0.41,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:00:27,53.65,0.00,3.27,5.41,0.00,0.00,0.00,0.00,0.00,37.67,0.20,2280.00,2184.00,0.00,0.00,0.00,51593.60,422.80,0.00,97781.40,0.00,0.00,0.00,0.00,420.20,0.00,420.20,0.00,103187.20,16687596,0,14712324,46.85,98956,1013796,30592636,97.43,13909444,494792,6100,13291548,75608,5872,32500,58140,0,0,0.00,0,0.00,4,720,1.71,1.62,1.73,0,420.20,0.00,103187.20,245.57,40.06,95.33,0.71,29.68,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:00:32,68.23,0.00,0.55,0.55,0.05,0.00,0.00,0.00,0.00,30.61,0.80,2397.40,1753.00,0.00,0.00,0.00,364.00,4560.80,0.00,3350.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,728.00,16663360,0,14736560,46.93,99004,1013800,30623552,97.53,13933324,494816,6312,13315484,75616,5880,32592,58140,0,0,0.00,0,0.00,3,722,1.73,1.63,1.73,0,14.80,0.00,728.00,49.19,0.06,3.89,1.57,2.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:00:37,52.05,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,47.64,0.00,2082.60,1476.20,0.00,0.00,0.00,1173.60,19.00,0.00,368.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2347.20,16669436,0,14730484,46.91,99008,1013884,30623552,97.53,13926856,494844,480,13308912,75624,5880,32596,58140,0,0,0.00,0,0.00,3,721,1.75,1.63,1.73,0,10.60,0.00,2347.20,221.43,0.07,6.94,0.30,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:00:42,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,2150.80,1533.00,0.00,0.00,0.00,2.40,21.40,0.00,50.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,4.80,16669476,0,14730444,46.91,99008,1013912,30623552,97.53,13926596,494848,504,13308572,75616,5848,32596,58140,0,0,0.00,0,0.00,2,716,1.77,1.64,1.73,0,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:00:47,51.32,0.00,0.05,0.05,0.05,0.00,0.00,0.00,0.00,48.53,0.00,2104.40,1489.20,0.00,0.00,0.00,7.20,12.20,0.00,20.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,16669484,0,14730436,46.91,99016,1013936,30623552,97.53,13926632,494868,528,13308600,75616,5840,32596,58140,0,0,0.00,0,0.00,2,716,1.79,1.64,1.74,0,0.40,0.00,14.40,36.00,0.00,4.00,4.00,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:00:52,51.88,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.02,0.00,2146.40,1511.40,0.00,0.00,0.00,12.00,14.20,0.00,27.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,16669476,0,14730444,46.91,99020,1013964,30623552,97.53,13926612,494884,556,13308564,75632,5832,32596,58140,0,0,0.00,0,0.00,2,715,1.81,1.65,1.74,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
