timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:26:31,0.80,0.00,0.15,49.72,0.00,0.00,0.00,0.00,0.00,49.32,7.60,1147.80,753.60,0.00,0.00,0.00,1920.80,3550.20,0.00,2469.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8219.20,12034976,0,3365932,21.86,21164,1841420,3165876,20.56,1897960,1269188,5508,1304584,85548,4848,7648,30220,0,0,0.00,0,0.00,0,592,4.41,3.58,2.98,4,33.20,0.00,8219.20,247.57,119.47,4131.40,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:26:36,30.62,0.00,1.46,26.10,0.05,0.00,0.00,0.00,0.00,41.77,12.80,1549.20,1676.00,0.00,0.00,0.00,1075.20,9461.60,0.00,20466.40,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4852.80,12007768,0,3393140,22.03,21180,1715196,3813584,24.76,2046188,1151000,2944,1460724,84708,5008,7824,30220,0,0,0.00,0,0.00,3,613,4.22,3.55,2.98,0,20.80,0.00,4852.80,233.31,16.23,2554.08,27.12,56.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:26:41,36.63,0.00,3.75,0.00,0.05,0.00,0.20,0.00,0.00,59.36,15.00,4635.20,4400.80,0.00,0.00,0.00,80.00,10616.20,0.00,11700.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,160.00,11545656,0,3855252,25.03,21192,1972780,4341892,28.19,2258480,1391532,260548,1660268,88388,5304,8748,30220,0,0,0.00,0,0.00,6,650,4.12,3.54,2.98,0,4.20,0.00,160.00,38.10,0.03,6.86,6.10,2.56,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:26:46,49.32,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,48.51,20.20,2662.00,2480.80,0.00,0.00,0.00,40.80,14693.20,0.00,5232.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,81.60,11052728,0,4348180,28.23,21200,1973004,15987360,103.81,2756056,1386392,260760,2148500,89420,5872,10508,30220,0,0,0.00,0,0.00,2,725,4.27,3.58,2.99,0,2.40,0.00,81.60,34.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:26:51,60.32,0.00,8.37,0.25,0.05,0.00,0.00,0.00,0.00,31.00,11.60,3893.20,3454.80,0.00,0.00,0.00,1035.20,18107.60,0.00,19556.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2070.40,9225496,0,6175412,40.10,21208,2356896,16133564,104.76,4209588,1745900,639736,3578340,99828,6192,13524,30220,0,0,0.00,0,0.00,5,760,4.25,3.59,3.00,0,8.80,0.00,2070.40,235.27,3.05,346.09,12.36,10.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:26:56,89.32,0.00,7.32,0.00,0.00,0.00,0.20,0.00,0.00,3.16,0.80,2578.60,2250.40,0.00,0.00,0.00,70.40,17581.00,0.00,49722.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,140.80,8234768,0,7166140,46.53,21216,2508296,16216148,105.29,5278556,1646040,791320,4409436,105480,6192,15164,30220,0,0,0.00,0,0.00,5,760,4.31,3.61,3.01,0,1.80,0.00,140.80,78.22,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:01,87.94,0.00,12.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1880.40,1716.80,0.00,0.00,0.00,40.00,34.00,0.00,236.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,8162980,0,7237928,47.00,21216,2508320,16216148,105.29,5356664,1645912,791144,4481232,105480,6176,15304,30220,0,0,0.00,0,0.00,4,758,4.28,3.62,3.01,0,1.60,0.00,80.00,50.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:06,77.66,0.00,22.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.40,14693.80,1665.60,0.00,0.00,0.00,137.60,80.00,0.00,27.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,275.20,8078376,0,7322532,47.55,21224,2508348,16216148,105.29,5449728,1645872,790552,4566076,105552,6184,15468,30220,0,0,0.00,0,0.00,5,759,4.26,3.63,3.02,0,12.60,0.00,275.20,21.84,0.06,5.02,2.16,2.72,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:27:11,82.88,0.00,12.96,0.85,0.00,0.00,0.00,0.00,0.00,3.30,0.40,1869.40,1781.00,0.00,0.00,0.00,8006.40,31.00,0.00,48.80,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9676.80,7977328,0,7423580,48.20,21232,2516568,16216148,105.29,5510208,1653012,758944,4658220,105656,6160,15648,30220,0,0,0.00,0,0.00,3,756,4.24,3.63,3.02,1,38.80,0.00,9676.80,249.40,94.52,856.82,17.07,66.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:16,78.07,0.00,3.46,9.68,0.05,0.00,0.05,0.00,0.00,8.68,0.00,2035.80,1751.20,0.00,0.00,0.00,1984.00,19.40,0.00,27.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8476.80,7897140,0,7503768,48.72,21236,2516592,16216148,105.29,5596308,1653000,749028,4738112,105572,6160,15804,30220,0,0,0.00,0,0.00,3,756,4.38,3.67,3.04,3,34.60,0.00,8476.80,244.99,113.51,4163.01,28.90,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
