timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:06:52,16.75,0.00,1.93,6.44,0.05,0.00,0.08,0.00,0.00,74.75,42.00,6627.00,6641.20,0.00,0.00,0.00,602.40,16557.40,0.00,368995.60,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,2624.00,12571068,0,2829884,18.37,37352,886280,4603844,29.89,2116320,508348,260032,1702940,74896,5408,8948,31340,0,0,0.00,0,0.00,1,685,7.13,4.53,3.33,0,35.40,0.00,2624.00,74.12,2.84,562.31,3.84,13.60,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:06:57,27.41,0.00,1.49,0.00,0.03,0.00,0.00,0.00,0.00,71.08,31.80,3332.80,3612.60,0.00,0.00,0.00,128.00,19957.40,0.00,8519.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,256.00,11868872,0,3532080,22.93,37364,886588,14390904,93.44,2826140,496780,261096,2401092,75260,6592,11960,31340,0,0,0.00,0,0.00,2,815,6.72,4.49,3.32,0,1.40,0.00,256.00,182.86,0.00,0.57,0.57,0.08,3.60,3.60,0.42,0.36,0.00,0.00,0.00,0.00
2017-09-23 20:07:02,19.23,0.00,1.08,0.03,0.03,0.00,0.00,0.00,0.00,79.63,26.20,4187.00,3965.00,0.00,0.00,0.00,32.00,12982.60,0.00,6889.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,11150392,0,4250560,27.60,37372,887108,17719660,115.06,3541784,496840,261684,3114228,76428,7104,13936,31340,0,0,0.00,0,0.00,11,892,6.26,4.43,3.31,0,0.60,0.00,64.00,106.67,0.00,1.33,1.33,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:07:07,80.34,0.00,2.82,0.00,0.03,0.00,0.00,0.00,0.00,16.81,7.60,5526.60,4597.60,0.00,0.00,0.00,2032.80,12310.00,0.00,17221.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4065.60,8228884,0,7172068,46.57,37376,912336,18080188,117.40,6442808,499456,277104,6003268,76768,7456,19684,31340,0,0,0.00,0,0.00,13,918,6.96,4.60,3.37,0,16.60,0.00,4065.60,244.92,1.66,99.81,1.93,3.20,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:07:12,78.22,0.00,1.37,0.00,0.03,0.00,0.05,0.00,0.00,20.33,4.20,5886.60,5179.40,0.00,0.00,0.00,75.20,5600.20,0.00,25822.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,7688060,0,7712892,50.08,37376,946788,18217852,118.29,6965872,525468,311812,6506976,76776,7576,20856,31340,0,0,0.00,0,0.00,2,933,6.72,4.59,3.37,0,0.80,0.00,150.40,188.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:07:17,67.61,0.00,1.83,0.00,0.05,0.00,0.03,0.00,0.00,30.49,0.00,7891.60,6163.40,0.00,0.00,0.00,172.80,7114.00,0.00,27750.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,345.60,6914828,0,8486124,55.10,37380,1039160,18226892,118.35,7660744,595672,404728,7186680,77132,7544,22192,31340,0,0,0.00,0,0.00,4,929,6.50,4.58,3.38,0,2.00,0.00,345.60,172.80,0.01,2.80,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:07:22,69.64,0.00,1.56,0.05,0.03,0.00,0.05,0.00,0.00,28.68,1.60,9002.80,7064.80,0.00,0.00,0.00,831.20,6569.80,0.00,15267.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,1662.40,6536068,0,8864884,57.56,37384,1144892,18234468,118.40,7949748,676860,507784,7452632,80012,7600,22744,31340,0,0,0.00,0,0.00,4,936,6.78,4.67,3.41,0,9.60,0.00,1662.40,173.17,0.08,8.17,0.33,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:07:27,65.41,0.00,1.65,1.07,0.05,0.00,0.08,0.00,0.00,31.75,0.00,8694.80,7118.60,0.00,0.00,0.00,52064.80,7569.40,0.00,10571.00,0.00,0.00,0.00,0.00,434.60,0.00,434.60,0.00,104129.60,6236344,0,9164608,59.51,37396,1257568,18234468,118.40,8165980,765176,360728,7636192,82748,7600,23084,31340,0,0,0.00,0,0.00,19,936,7.04,4.76,3.45,0,434.60,0.00,104129.60,239.60,30.12,69.31,0.52,22.56,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:07:32,66.10,0.00,1.48,0.00,0.03,0.00,0.08,0.00,0.00,32.32,0.00,7704.60,6278.00,0.00,0.00,0.00,328.00,7596.00,0.00,12857.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,656.00,5899188,0,9501764,61.70,37404,1371472,18234468,118.40,8393672,851920,475308,7857384,85888,7592,23472,31340,0,0,0.00,0,0.00,11,935,7.76,4.95,3.52,0,8.80,0.00,656.00,74.55,0.01,0.91,0.18,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:07:37,64.78,0.00,1.58,0.00,0.05,0.00,0.05,0.00,0.00,33.54,0.00,8669.00,7016.20,0.00,0.00,0.00,2456.80,7851.60,0.00,11101.20,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,4913.60,5568368,0,9832584,63.84,37432,1484368,18234468,118.40,8655040,939308,577224,8071320,88712,7592,23948,31340,0,0,0.00,0,0.00,10,935,8.26,5.10,3.57,0,21.20,0.00,4913.60,231.77,0.32,14.94,0.30,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
