timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:08:33,37.89,0.00,3.92,0.25,0.05,0.00,0.10,0.00,0.00,57.78,29.20,4172.60,4179.00,0.00,0.00,320.80,33.60,13237.40,5.20,12890.40,0.00,0.00,0.00,0.00,14.40,11.00,3.40,641.60,148.80,5315428,0,2344072,30.60,5832,663664,3782420,49.38,1832732,385336,260400,1548684,49288,4920,8180,17032,0,0,0.00,0,0.00,1,614,1.81,2.02,2.03,0,14.40,641.60,148.80,54.89,0.02,1.06,0.89,1.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:08:38,42.03,0.00,1.66,0.05,0.05,0.00,0.00,0.00,0.00,56.21,11.60,2154.40,2282.60,0.00,0.00,0.00,67.20,13716.40,0.00,8311.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,134.40,4998248,0,2661252,34.74,5848,663924,6488192,84.71,2157896,372948,260724,1863068,49552,5400,9516,17032,0,0,0.00,0,0.00,2,661,1.82,2.02,2.03,0,2.20,0.00,134.40,61.09,0.00,1.45,0.73,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:08:43,43.21,0.00,2.43,5.32,0.00,0.00,0.00,0.00,0.00,49.04,21.80,3111.20,2845.80,0.00,0.00,2.40,1019.20,8949.00,0.20,4515.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,979.20,4425924,0,3233576,42.22,5860,673992,9088824,118.66,2726996,372560,265972,2421928,50668,5936,11300,17032,0,0,0.00,0,0.00,0,734,2.00,2.05,2.04,2,4.20,0.00,979.20,233.14,3.34,190.10,26.48,11.12,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:08:48,51.98,0.00,2.69,3.25,0.05,0.00,0.00,0.00,0.00,42.04,1.40,2567.20,2194.60,0.00,0.00,0.00,38.40,1314.00,0.00,51370.60,0.00,0.00,0.00,0.00,5.20,0.20,5.00,4.80,1136.00,2998616,0,4660884,60.85,5868,674780,9175800,119.80,4123656,371212,266680,3844960,50964,5976,13876,17032,0,0,0.00,0,0.00,2,733,2.16,2.08,2.06,0,5.20,4.80,1136.00,219.38,1.14,706.77,17.23,8.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:08:53,53.48,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,44.55,0.00,2198.60,1809.60,0.00,0.00,0.00,13.60,214.00,0.00,58545.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,2233728,0,5425772,70.84,5876,674808,9175800,119.80,4885096,371232,266728,4608312,50980,5952,15464,17032,0,0,0.00,0,0.00,2,730,2.14,2.08,2.06,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:08:58,52.10,0.00,1.32,1.77,0.00,0.00,0.00,0.00,0.00,44.80,0.00,2267.80,2047.00,0.00,0.00,0.00,22791.20,157.40,0.00,31458.40,0.00,0.00,0.00,0.00,191.60,0.00,191.60,0.00,45582.40,1675888,0,5983612,78.12,5888,674832,9175800,119.80,5464788,371240,152992,5165548,50784,5928,16596,17032,0,0,0.00,0,0.00,2,727,2.13,2.08,2.05,0,191.60,0.00,45582.40,237.90,10.58,55.19,0.43,8.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:09:03,52.00,0.00,0.71,2.38,0.05,0.00,0.00,0.00,0.00,44.87,0.00,2274.20,2176.60,0.00,0.00,0.80,30582.40,100.80,0.00,13718.80,0.00,0.00,0.00,0.00,250.20,0.20,250.00,1.60,61164.80,1399932,0,6259568,81.72,5904,674864,9175800,119.80,5749496,371228,228,5439972,50796,5928,17284,17032,0,0,0.00,0,0.00,2,727,2.20,2.10,2.06,0,250.20,1.60,61164.80,244.47,15.44,61.72,0.46,11.60,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:09:08,51.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,2253.20,1765.80,0.00,0.00,0.00,26.40,16.80,0.00,25.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,1399676,0,6259824,81.73,5912,674892,9175800,119.80,5749520,371248,364,5439980,50808,5928,17284,17032,0,0,0.00,0,0.00,3,727,2.18,2.09,2.06,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:09:13,51.65,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.15,0.00,2209.40,1640.40,0.00,0.00,0.00,5.60,21.00,0.00,986.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1398172,0,6261328,81.75,5920,674912,9175800,119.80,5751108,371264,392,5441544,50828,5920,17288,17032,0,0,0.00,0,0.00,3,725,2.17,2.09,2.06,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:09:18,51.52,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.38,0.00,2177.00,1599.60,0.00,0.00,0.00,0.00,14.80,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1398084,0,6261416,81.75,5920,674936,9175800,119.80,5750988,371276,424,5441416,50852,5912,17288,17032,0,0,0.00,0,0.00,2,724,2.16,2.09,2.06,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
