timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:25:50,19.98,0.00,1.72,0.08,0.00,0.00,0.03,0.00,0.00,78.20,33.40,5138.60,5028.80,0.00,0.00,0.00,106.40,17793.40,0.00,14460.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,212.80,58885808,0,3995956,6.35,27248,1359840,8541448,13.58,2555048,970048,260888,2142328,76484,5800,9808,111304,0,0,0.00,0,0.00,5,691,4.76,3.10,1.42,0,4.40,0.00,212.80,48.36,0.02,4.91,3.45,1.52,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:25:55,29.77,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,68.72,35.80,3227.80,3581.40,0.00,0.00,0.00,54.40,22602.00,0.00,8703.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,57914528,0,4967236,7.90,27260,1360248,67128332,106.75,3523932,959208,261348,3106508,78956,6776,13388,111304,0,0,0.00,0,0.00,5,841,4.54,3.08,1.42,0,1.60,0.00,108.80,68.00,0.06,36.00,18.00,2.88,3.00,3.40,0.32,0.28,0.00,0.00,0.00,0.00
2017-09-22 21:26:00,56.10,0.00,2.43,0.08,0.05,0.00,0.00,0.00,0.00,41.35,27.60,4922.20,5360.40,0.00,0.00,0.00,2162.40,17082.40,0.00,10830.40,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,4324.80,56184244,0,6697520,10.65,27272,1381412,67434624,107.24,5252168,965012,271836,4808736,80568,7448,17192,111304,0,0,0.00,0,0.00,3,917,4.73,3.15,1.45,0,31.80,0.00,4324.80,136.00,4.69,147.52,4.08,12.96,2.20,1.80,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:26:05,86.34,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.40,5309.60,4659.00,0.00,0.00,0.00,82.40,11674.00,0.00,16075.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,164.80,50704552,0,12177212,19.37,27280,1392120,67688068,107.64,10664240,968540,282884,10264576,80836,7464,27092,111304,0,0,0.00,0,0.00,23,922,4.91,3.21,1.48,0,1.40,0.00,164.80,117.71,0.00,0.57,0.57,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:10,75.18,0.00,3.67,0.03,0.03,0.00,0.05,0.00,0.00,21.06,3.60,5003.40,4927.80,0.00,0.00,0.00,68.80,5124.00,0.00,5900.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,137.60,46199068,0,16682696,26.53,27288,1424788,67688068,107.64,15158464,989408,315724,14725588,81652,7496,35996,111304,0,0,0.00,0,0.00,17,937,5.24,3.31,1.52,0,0.80,0.00,137.60,172.00,0.01,14.00,7.00,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:26:15,66.23,0.00,3.61,0.25,0.05,0.00,0.05,0.00,0.00,29.81,0.00,7037.92,6316.17,0.00,0.00,0.00,218.76,6130.34,0.00,31635.53,0.00,0.00,0.00,0.00,3.99,0.00,3.99,0.00,437.52,42896408,0,19985356,31.78,27296,1518352,67688068,107.64,18389796,1062152,409904,17925336,84488,7592,42932,111304,0,0,0.00,0,0.00,9,935,5.14,3.32,1.53,0,3.99,0.00,437.52,109.60,0.07,17.20,4.40,1.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:20,71.05,0.00,2.11,0.74,0.03,0.00,0.10,0.00,0.00,25.97,0.00,7812.00,6717.40,0.00,0.00,0.00,29166.40,6148.40,0.00,38319.40,0.00,0.00,0.00,0.00,201.00,0.00,201.00,0.00,50534.40,42109308,0,20772456,33.03,27344,1618456,67688068,107.64,19113680,1139148,365828,18607132,87852,7592,44336,111304,0,0,0.00,0,0.00,5,935,4.89,3.30,1.53,1,201.00,0.00,50534.40,251.41,21.67,58.22,0.81,16.32,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:26:25,37.60,0.00,1.13,36.54,0.05,0.00,0.03,0.00,0.00,24.64,0.00,4960.20,4184.20,0.00,0.00,0.00,12497.60,3748.80,0.00,26470.40,0.00,0.00,0.00,0.00,103.20,0.00,103.20,0.00,26084.80,41811200,0,21070564,33.51,27360,1675288,67688068,107.64,19356356,1183048,361208,18847220,89604,7592,44712,111304,0,0,0.00,0,0.00,4,935,5.30,3.41,1.58,1,103.20,0.00,26084.80,252.76,127.48,1171.31,9.69,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:26:30,41.31,0.00,1.14,27.72,0.03,0.00,0.05,0.00,0.00,29.75,0.00,6600.80,5282.60,0.00,0.00,0.00,13269.60,3841.40,0.00,12549.60,0.00,0.00,0.00,0.00,102.80,0.00,102.80,0.00,26000.00,41542772,0,21338992,33.94,27384,1741492,67688068,107.64,19580780,1234776,362456,19045820,91400,7592,45188,111304,0,0,0.00,0,0.00,3,935,6.56,3.70,1.68,2,102.80,0.00,26000.00,252.92,125.44,1242.33,9.73,100.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:26:35,66.60,0.00,2.16,1.27,0.05,0.00,0.08,0.00,0.00,29.84,0.00,6947.60,6222.00,0.00,0.00,0.00,412.80,5685.20,0.00,54717.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8073.60,40898760,0,21983004,34.96,27412,1844876,67688068,107.64,20114376,1313972,464540,19582796,94804,7584,46208,111304,0,0,0.00,0,0.00,4,934,6.35,3.71,1.70,0,34.40,0.00,8073.60,234.70,13.93,820.35,5.51,18.96,1.20,1.20,0.19,0.17,0.00,0.00,0.00,0.00
