timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:31:03,35.96,0.00,1.46,0.00,0.15,0.00,0.00,0.00,0.00,62.43,24.60,1673.00,1881.40,0.00,0.00,0.00,12.80,17166.00,0.00,18069.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,2157008,0,5502492,71.84,26688,3966304,2560684,33.43,1695168,3596568,212,1298796,137380,4464,7132,16968,0,0,0.00,0,0.00,2,542,1.32,3.83,3.13,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 19:31:08,29.21,0.00,1.36,1.16,0.25,0.00,0.00,0.00,0.00,68.01,29.40,1788.80,1780.60,0.00,0.00,0.00,42.40,15267.60,0.00,12594.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,84.80,2072768,0,5586732,72.94,26700,3967468,2688452,35.10,1775272,3597676,1668,1378772,137660,4504,8024,16968,0,0,0.00,0,0.00,2,552,1.21,3.77,3.11,0,4.80,0.00,84.80,17.67,0.05,10.67,10.50,5.04,4.20,4.20,0.45,0.33,0.00,0.00,0.00,0.00
2017-09-21 19:31:13,40.03,0.00,1.46,0.30,0.10,0.00,0.00,0.00,0.00,58.10,29.00,2127.20,2426.20,0.00,0.00,0.00,48.80,9187.60,0.00,4892.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,1817336,0,5842164,76.27,26708,3968280,3253456,42.48,2028220,3598268,2428,1631412,138540,5184,8956,16968,0,0,0.00,0,0.00,1,643,1.19,3.72,3.10,0,1.60,0.00,97.60,61.00,0.01,8.00,7.50,1.20,4.40,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-21 19:31:18,63.62,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,33.57,22.60,2649.60,1884.80,0.00,0.00,0.00,43.20,18838.20,0.00,7404.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,1431728,0,6227772,81.31,26720,3968852,4158244,54.29,2400312,3598644,3100,2009516,140436,5896,11068,16968,0,0,0.00,0,0.00,7,731,1.98,3.84,3.14,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-21 19:31:23,95.84,0.00,3.51,0.25,0.00,0.00,0.15,0.00,0.00,0.25,13.20,3600.40,2040.40,0.00,0.00,0.00,153.60,8767.40,0.00,6230.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,307.20,806476,0,6853024,89.47,26728,3968488,4435308,57.91,3029936,3597312,3236,2632128,141564,6264,12724,16968,0,0,0.00,0,0.00,11,769,2.78,3.98,3.19,0,15.80,0.00,307.20,19.44,0.10,6.03,2.58,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:31:28,67.89,0.00,6.77,18.36,0.00,0.00,0.35,0.00,0.00,6.62,0.00,5099.00,2308.40,0.00,0.00,0.00,4940.00,987.40,0.00,3542.80,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,3323.20,250732,0,7408768,96.73,26740,4454344,4526676,59.10,3580216,3592436,469732,2691932,153088,6224,12800,16968,0,0,0.00,0,0.00,1,764,3.60,4.13,3.24,11,26.00,0.00,3323.20,127.82,45.43,256.83,12.12,31.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:31:33,2.06,0.00,0.15,73.33,0.05,0.00,0.00,0.00,0.00,24.41,0.00,1068.20,843.20,0.00,0.00,0.00,1484.80,77.00,0.00,1169.00,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,243656,0,7415844,96.82,26740,4449104,4554428,59.46,3590100,3587620,462444,2701872,153004,6192,12852,16968,0,0,0.00,0,0.00,0,760,5.31,4.47,3.36,10,28.80,0.00,7372.80,256.00,120.59,3324.97,34.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:31:38,25.00,0.00,5.59,56.91,0.00,0.00,0.00,0.00,0.00,12.50,3.20,1898.40,1309.80,0.00,0.00,1.60,5842.40,312.80,0.00,18944.40,18463.80,0.00,18380.60,99.55,42.40,0.20,42.20,1.60,9480.00,168304,0,7491196,97.80,15100,4523108,4554428,59.46,4031040,3213940,868900,2706904,162820,6280,12892,16968,0,0,0.00,0,0.00,1,771,5.29,4.48,3.37,5,42.40,1.60,9480.00,223.62,121.24,3057.64,23.58,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 19:31:43,0.96,0.00,0.20,70.40,0.00,0.00,0.00,0.00,0.00,28.43,0.20,1294.60,851.60,0.00,0.00,0.00,2481.60,19.40,0.00,376.80,0.00,0.00,0.00,0.00,34.80,0.20,34.60,1.60,8827.20,157360,0,7502140,97.95,15104,4533720,4554428,59.46,4046580,3208936,872532,2706924,163368,6280,12892,16968,0,0,0.00,0,0.00,0,772,5.51,4.54,3.39,10,34.80,1.60,8827.20,253.70,100.04,3514.80,28.74,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:31:48,1.00,0.00,0.35,53.44,0.05,0.00,0.00,0.00,0.00,45.15,0.00,1272.00,846.20,0.00,0.00,1.60,4934.40,17.40,0.00,284.80,0.00,0.00,0.00,0.00,36.60,0.40,36.20,3.20,8129.60,159668,0,7499832,97.92,15120,4530960,4554428,59.46,4048920,3204200,850140,2707068,163272,6288,12892,16968,0,0,0.00,0,0.00,0,772,5.71,4.60,3.42,8,36.60,3.20,8129.60,222.21,83.37,2278.23,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:31:53,0.71,0.00,0.10,83.91,0.00,0.00,0.00,0.00,0.00,15.29,0.40,1291.00,845.00,0.00,0.00,0.00,6608.00,18.80,0.00,283.40,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,9945.60,155932,0,7503568,97.96,15128,4535432,4554428,59.46,4057596,3199312,826760,2707092,163312,6288,12892,16968,0,0,0.00,0,0.00,0,772,5.81,4.64,3.44,7,43.00,0.00,9945.60,231.29,118.98,2135.44,23.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:31:58,0.76,0.00,0.20,81.65,0.00,0.00,0.00,0.00,0.00,17.39,0.00,1312.80,869.40,0.00,0.00,0.00,5750.40,16.40,0.00,409.00,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10470.40,149864,0,7509636,98.04,15132,4544092,4554428,59.46,4069116,3194696,812032,2704572,163436,6288,12888,16968,0,0,0.00,0,0.00,0,772,5.82,4.66,3.45,6,42.00,0.00,10470.40,249.30,119.85,3061.24,23.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:32:03,0.86,0.00,0.35,96.46,0.00,0.00,0.00,0.00,0.00,2.33,0.00,1297.00,861.60,0.00,0.00,0.80,4177.60,19.80,0.00,179.00,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9001.60,136552,0,7522948,98.22,15148,4554228,4554428,59.46,4083832,3192172,804504,2706656,163708,6288,12888,16968,0,0,0.00,0,0.00,0,771,6.24,4.77,3.49,5,39.20,0.00,9001.60,229.63,95.57,3491.57,25.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:32:08,0.96,0.00,0.15,86.98,0.00,0.00,0.00,0.00,0.00,11.91,0.00,1327.74,893.41,0.00,0.00,1.60,5632.73,16.17,0.00,288.62,0.00,0.00,0.00,0.00,38.52,0.60,37.92,4.79,9630.34,133456,0,7526044,98.26,15164,4558328,4554428,59.46,4092576,3187636,785748,2706532,163860,6272,12892,16968,0,0,0.00,0,0.00,0,770,6.38,4.82,3.52,5,38.52,4.79,9630.34,250.11,77.63,1748.58,25.91,99.80,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 19:32:13,0.60,0.00,0.05,98.09,0.05,0.00,0.00,0.00,0.00,1.21,0.00,1139.00,710.40,0.00,0.00,0.00,962.40,12.20,0.00,291.20,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8244.80,126928,0,7532572,98.34,15168,4564592,4554428,59.46,4103524,3182480,792552,2706420,164068,6256,12892,16968,0,0,0.00,0,0.00,0,767,6.99,4.97,3.57,10,36.40,0.00,8244.80,226.51,85.61,2819.36,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:32:18,1.42,0.00,0.20,69.98,0.00,0.00,0.00,0.00,0.00,28.39,0.20,1381.40,928.80,0.00,0.00,0.00,7385.60,19.20,0.00,1473.60,1199.40,0.00,1199.40,100.00,38.00,0.00,38.00,0.00,9656.00,125608,0,7533892,98.36,15112,4565460,4554428,59.46,4132684,3153780,785164,2706416,164628,6256,12892,16968,0,0,0.00,0,0.00,1,768,6.83,4.97,3.58,6,38.00,0.00,9656.00,254.11,133.55,2060.40,26.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:32:23,3.64,0.00,1.11,76.91,0.00,0.00,0.00,0.00,0.00,18.34,1.80,1450.60,1090.60,0.00,0.00,8.80,5352.00,101.00,0.60,36091.20,1188.20,0.00,1188.20,100.00,40.80,0.60,40.20,12.80,9585.60,775668,0,6883832,89.87,15080,4179248,4234260,55.28,3517980,3125184,547832,2448848,155996,6064,12044,16968,0,0,0.00,0,0.00,0,745,6.77,4.99,3.59,5,40.80,12.80,9585.60,235.25,95.24,2876.86,24.51,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 19:32:28,1.26,0.00,0.40,89.65,0.05,0.00,0.05,0.00,0.00,8.59,3.00,1436.60,1047.20,0.00,0.00,25.60,4218.40,275.60,0.40,3932.20,0.00,0.00,0.00,0.00,37.80,0.60,37.20,36.80,9436.80,849412,0,6810088,88.91,15092,4109796,4226604,55.18,3451136,3120428,491080,2446524,154456,6048,11988,16968,0,0,0.00,0,0.00,0,737,7.34,5.14,3.65,10,37.80,36.80,9436.80,250.62,90.48,2807.20,26.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:32:33,1.66,0.00,0.65,81.59,0.00,0.00,0.00,0.00,0.00,16.10,7.60,1486.40,1048.80,0.00,0.00,28.00,1206.40,874.00,1.00,43612.40,0.00,0.00,0.00,0.00,40.20,2.80,37.40,75.20,8852.80,1713820,0,5945680,77.62,15100,4043928,3252240,42.46,2598348,3115664,461760,1655024,151740,5856,9248,16968,0,0,0.00,0,0.00,1,656,7.96,5.30,3.71,0,40.20,75.20,8852.80,222.09,74.70,2375.18,20.36,81.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:32:38,54.14,0.00,2.16,38.48,0.00,0.00,0.00,0.00,0.00,5.22,19.60,2196.00,1444.80,0.00,0.00,355.20,6664.00,18640.60,6.40,6971.20,0.00,0.00,0.00,0.00,45.40,11.80,33.60,710.40,8590.40,1385380,0,6274120,81.91,15112,4040604,4126396,53.87,2925840,3112508,429172,1984716,151744,5944,11204,16968,0,0,0.00,0,0.00,0,729,7.72,5.30,3.72,8,45.40,710.40,8590.40,204.86,112.90,1327.81,17.85,81.04,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 19:32:43,16.78,0.00,0.60,82.56,0.00,0.00,0.00,0.00,0.00,0.05,0.80,1492.40,949.80,0.00,0.00,5.60,5760.80,340.40,0.40,1222.80,0.00,0.00,0.00,0.00,37.40,0.40,37.00,3.20,8884.80,1353740,0,6305760,82.33,15136,4035532,4126396,53.87,2965460,3107584,400392,2022400,151816,5976,11256,16968,0,0,0.00,0,0.00,0,733,7.58,5.31,3.73,6,37.40,3.20,8884.80,237.65,104.58,2834.40,26.74,100.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-21 19:32:48,0.45,0.00,0.30,91.82,0.05,0.00,0.00,0.00,0.00,7.38,0.20,1247.80,816.80,0.00,0.00,49.60,3269.60,141.00,3.60,305.40,0.00,0.00,0.00,0.00,45.60,2.20,43.40,86.40,11060.80,1357020,0,6302480,82.28,15140,4030704,4126396,53.87,2965800,3102912,384424,2022924,151672,5984,11412,16968,0,0,0.00,0,0.00,0,734,7.54,5.34,3.75,7,45.60,86.40,11060.80,244.46,126.78,3197.82,21.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:32:53,49.27,0.00,1.71,45.41,0.00,0.00,0.00,0.00,0.00,3.61,5.20,2328.20,1321.80,0.00,0.00,28.00,5760.00,4958.40,0.80,2679.40,0.00,0.00,0.00,0.00,53.00,1.40,51.60,76.80,13145.60,1233500,0,6426000,83.90,15156,4026236,4188300,54.68,3094212,3098840,356296,2151668,151688,6176,11768,16968,0,0,0.00,0,0.00,0,759,7.49,5.37,3.76,8,53.00,76.80,13145.60,249.48,80.88,1822.87,18.87,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
