timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:08:26,35.61,0.00,3.39,0.10,0.10,0.00,0.15,0.00,0.00,60.65,29.80,4619.80,4644.20,0.00,0.00,0.00,74.40,14986.60,0.00,13173.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,25547860,0,5852060,18.64,30812,3689204,5733100,18.26,2701368,2806004,260424,1789488,134920,5328,8668,58076,0,0,0.00,0,0.00,1,662,3.07,3.56,3.53,0,3.60,0.00,148.80,41.33,0.01,2.44,2.00,0.72,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:08:31,33.80,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,64.58,11.00,1997.20,1976.60,0.00,0.00,0.00,43.20,9492.40,0.00,3466.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,25216960,0,6182960,19.69,30824,3689364,18101256,57.65,3043048,2795220,260668,2118100,135032,5600,9744,58076,0,0,0.00,0,0.00,1,706,2.83,3.50,3.51,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:08:36,60.78,0.00,3.15,0.00,0.05,0.00,0.00,0.00,0.00,36.01,22.40,3659.00,3438.80,0.00,0.00,0.00,1036.00,11920.80,0.00,6410.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1337.60,24287152,0,7112768,22.65,30832,3700060,30548184,97.29,3928916,2793960,266656,3032636,136396,6272,11844,58076,0,0,0.00,0,0.00,5,778,2.76,3.48,3.50,0,7.00,0.00,1337.60,191.09,3.42,223.09,17.83,12.48,2.00,2.00,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:08:41,81.86,0.00,12.44,0.05,0.00,0.00,0.15,0.00,0.00,5.49,1.60,3310.60,2908.40,0.00,0.00,0.00,201.60,30345.20,0.00,61599.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,1137.60,21698080,0,9701840,30.90,30840,4224852,30677872,97.70,6257544,3054640,791052,5074920,152300,6376,16380,58076,0,0,0.00,0,0.00,4,781,2.86,3.49,3.50,0,17.00,0.00,1137.60,66.92,0.74,152.89,3.72,6.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:08:46,87.94,0.00,11.46,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.80,2021.60,1780.80,0.00,0.00,0.00,19.20,621.40,0.00,257.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,38.40,21579980,0,9819940,31.27,30848,4224880,30677872,97.70,6394368,3052228,790828,5194980,152308,6360,16616,58076,0,0,0.00,0,0.00,4,780,3.11,3.53,3.52,0,1.60,0.00,38.40,24.00,0.00,0.50,0.50,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:08:51,94.65,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2016.00,1845.80,0.00,0.00,0.00,23.20,39.40,0.00,234.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,46.40,21497564,0,9902356,31.54,30856,4224904,30677872,97.70,6456076,3052188,790836,5277144,152364,6344,16780,58076,0,0,0.00,0,0.00,4,779,3.18,3.54,3.52,0,2.40,0.00,46.40,19.33,0.03,13.33,13.33,3.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:08:56,75.77,0.00,12.19,2.86,0.00,0.00,0.00,0.00,0.00,9.18,0.20,22298.00,2058.60,0.00,0.00,0.00,37761.60,42.60,0.00,174.60,0.00,0.00,0.00,0.00,270.00,0.00,270.00,0.00,68785.60,21392460,0,10007460,31.87,30868,4233124,30677872,97.70,6551616,3059300,610500,5373572,152388,6328,16952,58076,0,0,0.00,0,0.00,4,777,3.17,3.53,3.52,1,270.20,0.00,68836.80,254.76,18.50,50.14,0.49,13.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:09:01,76.63,0.00,4.56,2.11,0.05,0.00,0.00,0.00,0.00,16.65,0.00,2033.60,1834.20,0.00,0.00,0.00,14293.60,26.00,0.00,240.40,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,35324.80,21273124,0,10126796,32.25,30868,4233156,30677872,97.70,6666276,3059324,538920,5492292,152420,6320,17184,58076,0,0,0.00,0,0.00,4,776,3.15,3.52,3.51,0,139.80,0.00,35273.60,252.31,21.94,192.35,1.21,16.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:06,57.47,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,42.22,0.00,2087.20,1556.40,0.00,0.00,0.00,39.20,30.20,0.00,18.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,78.40,21120628,0,10279292,32.74,30876,4257764,30677872,97.70,6790348,3080860,563504,5619428,153024,6320,17416,58076,0,0,0.00,0,0.00,2,776,3.06,3.50,3.51,0,3.60,0.00,78.40,21.78,0.01,2.00,2.00,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:11,27.35,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,72.40,0.00,2128.40,1523.80,0.00,0.00,0.00,1194.40,33.40,0.00,35.20,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,2388.80,21031668,0,10368252,33.02,30884,4282376,30677872,97.70,6883740,3102396,582288,5683112,153600,6312,17556,58076,0,0,0.00,0,0.00,1,774,2.90,3.45,3.49,0,15.40,0.00,2388.80,155.12,0.13,8.68,1.30,2.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:16,25.52,0.00,0.30,20.96,0.00,0.00,0.00,0.00,0.00,53.22,0.00,2153.20,2172.60,0.00,0.00,0.00,86838.40,15.00,0.00,86.20,0.00,0.00,0.00,0.00,651.40,0.00,651.40,0.00,166604.80,20965720,0,10434200,33.23,30896,4282404,30677872,97.70,6941032,3102416,148344,5748580,153916,6304,17680,58076,0,0,0.00,0,0.00,1,774,3.14,3.50,3.51,1,651.40,0.00,166604.80,255.76,123.52,170.68,1.32,85.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:21,25.56,0.00,0.15,5.11,0.00,0.00,0.00,0.00,0.00,69.18,0.00,2156.80,1696.60,0.00,0.00,0.00,18143.20,19.60,0.00,50.80,0.00,0.00,0.00,0.00,176.40,0.00,176.40,0.00,43358.40,20887656,0,10512264,33.48,30928,4282428,30677872,97.70,7029064,3102436,57760,5826332,153684,6296,17840,58076,0,0,0.00,0,0.00,1,772,2.97,3.45,3.49,0,176.40,0.00,43358.40,245.80,23.23,201.64,1.48,26.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
