timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:18:22,19.10,0.00,1.77,0.03,0.08,0.00,0.05,0.00,0.00,78.97,32.80,4699.60,4783.40,0.00,0.00,0.00,123.20,15329.80,0.00,14411.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,246.40,59157600,0,3724164,5.92,43240,1019320,8469140,13.47,2579392,677688,260012,2196496,73600,5376,10112,111368,0,0,0.00,0,0.00,1,683,3.60,3.78,3.20,0,9.40,0.00,246.40,26.21,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:18:27,29.23,0.00,1.26,0.00,0.00,0.00,0.03,0.00,0.00,69.48,29.00,3133.00,3536.60,0.00,0.00,0.00,0.00,22889.60,0.00,11721.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58261972,0,4619792,7.35,43240,1019788,66427436,105.64,3472376,666632,260700,3086372,74708,6192,12392,111368,0,0,0.00,0,0.00,4,797,3.39,3.73,3.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:18:32,54.16,0.00,3.30,0.00,0.05,0.00,0.00,0.00,0.00,42.49,33.40,4957.00,5422.00,0.00,0.00,0.00,2032.00,17194.60,0.00,10051.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4064.00,55236092,0,7645672,12.16,43244,1041136,67376860,107.15,6423172,672068,272208,6080528,77244,7352,18712,111368,0,0,0.00,0,0.00,5,905,3.28,3.70,3.18,0,17.60,0.00,4064.00,230.91,0.12,6.68,0.27,0.48,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:18:37,49.19,0.00,7.69,0.00,0.03,0.00,0.00,0.00,0.00,43.09,0.80,3540.00,3505.40,0.00,0.00,0.00,52.80,3303.80,0.00,320106.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,46504132,0,16377632,26.05,43244,1041168,67438868,107.25,15157412,672020,272320,14796188,77364,7344,36256,111368,0,0,0.00,0,0.00,5,902,3.34,3.71,3.19,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:18:42,48.53,0.00,14.36,0.03,0.03,0.00,0.00,0.00,0.00,37.06,0.40,3051.20,2935.20,0.00,0.00,0.00,32.00,2939.60,0.00,838637.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,34635516,0,28246248,44.92,43252,1041200,67438868,107.25,26957504,671676,272412,26641076,77504,7320,59220,111368,0,0,0.00,0,0.00,4,899,3.39,3.71,3.19,0,1.40,0.00,64.00,45.71,0.00,2.86,1.14,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:18:47,53.63,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,45.82,0.00,2901.60,2601.60,0.00,0.00,0.00,46.40,149.60,0.00,650.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,92.80,33682076,0,29199688,46.44,43260,1041224,67438868,107.25,27963772,671696,272316,27587932,77396,7288,61992,111368,0,0,0.00,0,0.00,19,897,3.44,3.72,3.20,0,3.00,0.00,92.80,30.93,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 16:18:52,51.82,0.00,0.25,1.69,0.03,0.00,0.00,0.00,0.00,46.22,0.00,2961.80,3048.60,0.00,0.00,0.00,52050.40,26.20,0.00,448.80,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104100.80,33675984,0,29205780,46.45,43272,1041252,67438868,107.25,27996716,671696,12268,27598288,77248,7280,62028,111368,0,0,0.00,0,0.00,4,896,3.49,3.72,3.20,0,411.40,0.00,104100.80,253.04,24.59,59.78,0.48,19.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:18:57,53.00,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,46.90,0.00,2949.40,2574.00,0.00,0.00,0.00,160.80,26.60,0.00,56.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,321.60,33675732,0,29206032,46.45,43280,1041280,67438868,107.25,27998472,671708,11788,27598004,77376,7280,62028,111368,0,0,0.00,0,0.00,4,896,3.53,3.72,3.21,0,18.00,0.00,321.60,17.87,0.03,1.87,0.09,0.16,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 16:19:02,53.11,0.00,0.13,0.96,0.00,0.00,0.00,0.00,0.00,45.81,0.00,2970.40,2596.80,0.00,0.00,0.00,2300.00,51.80,0.00,33.80,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,4600.00,33675028,0,29206736,46.45,43288,1041296,67438868,107.25,28007400,671728,472,27598744,77336,7280,62028,111368,0,0,0.00,0,0.00,4,896,3.57,3.73,3.21,0,26.20,0.00,4600.00,175.57,1.13,43.24,1.56,4.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:19:07,53.44,0.00,3.75,0.03,0.00,0.00,0.00,0.00,0.00,42.79,0.00,3096.60,2748.60,0.00,0.00,0.00,9.60,995.40,0.00,374031.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,31370272,0,31511492,50.11,43296,1041324,67438868,107.25,30247924,671768,352,29898564,77328,7280,66752,111368,0,0,0.00,0,0.00,7,896,4.16,3.85,3.25,0,0.80,0.00,19.20,24.00,0.00,2.00,2.00,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:12,51.71,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.16,0.00,3112.00,2690.00,0.00,0.00,0.00,2.40,57.40,0.00,323.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,31373392,0,31508372,50.11,43296,1041356,67438868,107.25,30289876,671788,400,29895496,77256,7272,66516,111368,0,0,0.00,0,0.00,4,895,4.15,3.85,3.26,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 16:19:17,51.74,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.16,0.00,3229.20,2776.80,0.00,0.00,0.00,13.60,41.80,0.00,56.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,27.20,31373176,0,31508588,50.11,43300,1041384,67438868,107.25,30308900,671800,428,29896120,77240,7256,66516,111368,0,0,0.00,0,0.00,5,891,4.22,3.87,3.27,0,0.80,0.00,27.20,34.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:19:22,51.54,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00,3051.40,2493.20,0.00,0.00,0.00,19.20,36.20,0.00,52.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.40,31373160,0,31508604,50.11,43308,1041408,67438868,107.25,30308836,671820,452,29896028,77268,7216,66516,111368,0,0,0.00,0,0.00,4,886,4.20,3.87,3.27,0,1.00,0.00,38.40,38.40,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:19:27,51.79,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,3209.60,2524.40,0.00,0.00,0.00,48.00,45.20,0.00,53.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,31373056,0,31508708,50.11,43316,1041436,67438868,107.25,30309156,671840,472,29896416,77188,7184,66516,111368,0,0,0.00,0,0.00,4,882,4.18,3.88,3.27,0,1.40,0.00,96.00,68.57,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:32,51.57,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.35,0.00,3088.20,2482.40,0.00,0.00,0.00,12.00,42.20,0.00,43.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,31372924,0,31508840,50.11,43324,1041460,67438868,107.25,30309260,671860,348,29896540,77276,7136,66516,111368,0,0,0.00,0,0.00,4,878,4.17,3.88,3.28,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:19:37,51.65,0.00,0.08,0.03,0.03,0.00,0.00,0.00,0.00,48.22,0.00,3160.60,2812.60,0.00,0.00,0.00,39.20,36.80,0.00,263.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,78.40,31376972,0,31504792,50.10,43324,1041488,67438868,107.25,30305064,671868,380,29892224,77264,7136,66512,111368,0,0,0.00,0,0.00,4,878,4.15,3.88,3.28,0,4.40,0.00,78.40,17.82,0.03,6.91,0.36,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:42,51.07,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.88,0.40,3049.60,2840.20,0.00,0.00,0.00,9.60,34.80,0.00,37.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,31376864,0,31504900,50.10,43324,1041516,67438868,107.25,30305412,671884,316,29892536,77240,7144,66512,111368,0,0,0.00,0,0.00,4,879,4.14,3.88,3.29,0,0.80,0.00,19.20,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:47,51.46,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00,3151.20,2835.00,0.00,0.00,0.00,9.60,87.00,0.00,87.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,31376368,0,31505396,50.10,43324,1041540,67438868,107.25,30305660,671892,340,29892772,77240,7144,66512,111368,0,0,0.00,0,0.00,4,879,4.13,3.88,3.29,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:19:52,50.79,0.00,0.08,0.00,0.05,0.00,0.00,0.00,0.00,49.08,0.00,2964.20,2809.60,0.00,0.00,0.00,32.00,22.80,0.00,33.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,31376220,0,31505544,50.10,43324,1041572,67438868,107.25,30305868,671908,380,29892944,77272,7136,66512,111368,0,0,0.00,0,0.00,4,878,4.12,3.89,3.29,0,1.40,0.00,64.00,45.71,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:19:57,51.03,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.00,48.89,0.00,3031.60,2797.20,0.00,0.00,0.00,13.60,21.00,0.00,324.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,27.20,31381408,0,31500356,50.09,43324,1041596,67438868,107.25,30300144,671920,428,29887172,77320,7112,66504,111368,0,0,0.00,0,0.00,4,875,4.11,3.89,3.30,0,0.80,0.00,27.20,34.00,0.00,3.00,1.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:20:02,51.42,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,3034.00,2610.00,0.00,0.00,0.00,45.60,20.60,0.00,33.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,91.20,31381428,0,31500336,50.09,43324,1041624,67438868,107.25,30300232,671920,460,29887236,77404,7104,66504,111368,0,0,0.00,0,0.00,4,874,4.10,3.89,3.30,0,1.00,0.00,91.20,91.20,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:20:07,51.33,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.52,0.00,2932.60,2571.60,0.00,0.00,0.00,16.80,25.00,0.00,36.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,31381204,0,31500560,50.09,43324,1041652,67438868,107.25,30300320,671932,312,29887324,77380,7096,66504,111368,0,0,0.00,0,0.00,4,873,4.09,3.89,3.30,0,1.00,0.00,33.60,33.60,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:20:12,51.31,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.00,2875.40,2480.00,0.00,0.00,0.00,22.40,21.80,0.00,29.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,44.80,31381244,0,31500520,50.09,43324,1041676,67438868,107.25,30300496,671956,312,29887508,77372,7096,66504,111368,0,0,0.00,0,0.00,4,873,4.09,3.89,3.31,0,4.00,0.00,44.80,11.20,0.00,0.20,0.20,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:20:17,51.40,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.53,0.00,2994.60,2525.00,0.00,0.00,0.00,4.00,30.80,0.00,38.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,31381380,0,31500384,50.09,43324,1041704,67438868,107.25,30300816,671968,280,29887824,77236,7096,66504,111368,0,0,0.00,0,0.00,4,873,4.08,3.89,3.31,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:20:22,50.78,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,2943.40,2778.40,0.00,0.00,0.00,15.20,18.00,0.00,286.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,30.40,31385908,0,31495856,50.09,43324,1041728,67438868,107.25,30295836,671984,308,29882836,77236,7096,66500,111368,0,0,0.00,0,0.00,4,873,4.07,3.90,3.32,0,1.20,0.00,30.40,25.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
