timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:37:58,37.66,0.00,4.10,0.05,0.05,0.00,0.26,0.00,0.00,57.88,24.40,4210.40,4123.20,0.00,0.00,0.00,82.40,12504.40,0.00,20219.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,164.80,5229468,0,2430032,31.73,5816,766516,3726352,48.65,1830192,472412,254984,1530432,51452,4928,8164,17032,0,0,0.00,0,0.00,1,602,1.73,1.72,1.88,0,4.60,0.00,164.80,35.83,0.01,1.57,1.22,0.56,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:38:03,34.14,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,64.50,15.80,2120.00,2106.40,0.00,0.00,0.00,47.20,10668.80,0.00,5044.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,4957664,0,2701836,35.27,5836,772032,6656812,86.91,2105188,466524,260572,1794084,52180,5352,9200,17032,0,0,0.00,0,0.00,1,661,1.59,1.69,1.87,0,0.80,0.00,94.40,118.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:38:08,57.55,0.00,2.32,0.00,0.10,0.00,0.00,0.00,0.00,40.03,22.40,3323.00,3081.60,0.00,0.00,0.00,1023.20,11670.60,0.00,6361.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2046.40,4256456,0,3403044,44.43,5852,782604,9289436,121.28,2792680,465984,266332,2480512,53376,5880,11240,17032,0,0,0.00,0,0.00,5,731,1.62,1.70,1.87,0,8.80,0.00,2046.40,232.55,0.15,17.45,0.82,0.72,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:38:13,57.26,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,41.32,0.20,2590.80,2163.00,0.00,0.00,0.00,37.60,1960.60,0.00,8198.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,3138096,0,4521404,59.03,5864,782940,9362604,122.24,3919224,462036,266580,3594520,53620,5936,13592,17032,0,0,0.00,0,0.00,3,728,1.65,1.70,1.87,0,1.00,0.00,75.20,75.20,0.00,2.40,1.60,0.16,1.60,1.60,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:38:18,51.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.40,2172.20,1708.00,0.00,0.00,0.00,17.60,148.20,0.00,52.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,3132216,0,4527284,59.11,5872,782964,9362604,122.24,3928072,461888,266600,3601188,53660,5944,13612,17032,0,0,0.00,0,0.00,2,727,1.68,1.71,1.87,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:38:23,51.44,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.41,0.00,2078.00,1584.60,0.00,0.00,0.00,82.40,29.40,0.00,64.60,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,164.80,3132340,0,4527160,59.11,5872,782996,9362604,122.24,3927648,461860,266208,3600664,53712,5920,13612,17032,0,0,0.00,0,0.00,2,726,1.71,1.71,1.87,0,11.40,0.00,164.80,14.46,0.02,1.89,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:38:28,51.11,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,48.63,0.00,2152.60,1547.60,0.00,0.00,0.00,49.60,16.20,0.00,237.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,3128236,0,4531264,59.16,5880,783020,9362604,122.24,3927684,461860,266004,3604796,53720,5920,13620,17032,0,0,0.00,0,0.00,2,726,1.73,1.72,1.87,0,2.60,0.00,99.20,38.15,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:38:33,51.30,0.00,0.25,3.71,0.00,0.00,0.00,0.00,0.00,44.74,0.40,2151.60,1918.20,0.00,0.00,0.80,52023.20,51.40,0.00,61.40,0.00,0.00,0.00,0.00,411.20,0.20,411.00,1.60,104046.40,3127848,0,4531652,59.16,5900,783056,9362604,122.24,3928056,461884,6120,3605132,53760,5912,13620,17032,0,0,0.00,0,0.00,2,725,1.75,1.72,1.88,0,411.20,1.60,104046.40,253.04,25.32,61.58,0.46,18.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:38:38,51.37,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2141.00,1546.20,0.00,0.00,0.00,55.20,18.20,0.00,438.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,110.40,3106988,0,4552512,59.44,5908,783076,9362604,122.24,3940424,461912,6100,3625664,53772,5912,13636,17032,0,0,0.00,0,0.00,2,725,1.77,1.73,1.88,0,6.00,0.00,110.40,18.40,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:38:43,51.69,0.00,0.10,0.81,0.05,0.00,0.05,0.00,0.00,47.30,0.20,2155.20,1524.40,0.00,0.00,0.00,1171.20,119.60,0.00,235.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,2342.40,3092924,0,4566576,59.62,5916,783100,9362604,122.24,3960664,461944,392,3639832,53764,5904,13660,17032,0,0,0.00,0,0.00,1,724,1.79,1.73,1.88,0,11.40,0.00,2342.40,205.47,0.98,85.54,1.75,2.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
