timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:17:30,33.78,0.00,3.27,0.15,0.05,0.00,0.15,0.00,0.00,62.60,30.00,4139.80,4115.20,0.00,0.00,0.00,108.80,14721.00,0.00,19314.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,217.60,5281184,0,2378328,31.05,12796,652764,3911112,51.06,1855724,393616,261100,1584032,48116,4920,8236,18004,0,0,0.00,0,0.00,1,618,2.65,2.40,2.23,0,3.80,0.00,217.60,57.26,0.01,2.74,2.32,0.88,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:17:35,57.02,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,40.76,22.20,2725.60,2704.40,0.00,0.00,0.00,49.60,18081.20,0.00,8694.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,4712376,0,2947136,38.48,12820,653152,9142652,119.36,2429904,382356,261592,2146452,49484,5728,10576,18004,0,0,0.00,0,0.00,4,699,2.68,2.41,2.23,0,0.80,0.00,99.20,124.00,0.01,10.00,4.00,0.32,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 00:17:40,64.61,0.00,3.13,0.05,0.10,0.00,0.00,0.00,0.00,32.10,12.60,3455.00,3148.40,0.00,0.00,0.00,1017.60,9687.40,0.00,15041.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,3290952,0,4368560,57.03,12828,663888,9362080,122.23,3851396,375812,267428,3554752,50200,6032,12864,18004,0,0,0.00,0,0.00,10,740,2.62,2.41,2.23,0,8.60,0.00,2035.20,236.65,0.07,7.81,0.56,0.48,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:17:45,95.38,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,3.26,0.60,2839.00,2210.60,0.00,0.00,0.00,120.00,2146.60,0.00,8884.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,240.00,3003736,0,4655776,60.78,12836,678624,9410980,122.87,4127664,388736,281988,3825132,50536,5992,14128,18004,0,0,0.00,0,0.00,1,735,3.05,2.50,2.26,0,3.20,0.00,240.00,75.00,0.00,0.50,0.25,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:17:50,69.66,0.00,0.81,0.00,0.00,0.00,0.05,0.00,0.00,29.48,0.40,3030.20,2507.00,0.00,0.00,0.00,176.80,1427.00,0.00,3028.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,353.60,2867344,0,4792168,62.56,12844,686656,9410980,122.87,4265000,387200,288936,3952756,50920,6008,14384,18004,0,0,0.00,0,0.00,3,737,3.29,2.56,2.28,0,15.80,0.00,353.60,22.38,0.08,4.76,0.20,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:17:55,77.27,0.00,1.67,0.20,0.00,0.00,0.05,0.00,0.00,20.80,3.00,4309.40,3594.60,0.00,0.00,0.80,16214.40,4505.80,0.00,9925.40,0.00,0.00,0.00,0.00,130.60,0.20,130.40,1.60,32428.80,2577800,0,5081712,66.35,12864,734256,9426308,123.07,4517936,421256,256328,4191788,52208,6120,14832,18004,0,0,0.00,0,0.00,7,751,3.51,2.61,2.30,0,130.60,1.60,32428.80,248.32,7.76,59.39,0.50,6.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:18:00,75.82,0.00,1.32,2.33,0.05,0.00,0.00,0.00,0.00,20.49,0.00,3772.00,3387.00,0.00,0.00,0.00,47217.60,2491.40,0.00,6321.60,0.00,0.00,0.00,0.00,364.60,0.00,364.60,0.00,86704.00,2376764,0,5282748,68.97,12880,776712,9426308,123.07,4687988,451316,63596,4349656,53204,6112,15172,18004,0,0,0.00,0,0.00,8,750,3.39,2.60,2.30,1,365.00,0.00,86806.40,237.83,39.14,99.42,0.75,27.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:18:05,76.84,0.00,1.36,0.05,0.05,0.00,0.05,0.00,0.00,21.64,0.00,3548.00,2882.80,0.00,0.00,0.00,1906.40,3187.60,0.00,6762.20,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,11544.00,2186264,0,5473248,71.46,12888,824692,9416648,122.94,4840336,486608,102888,4489564,54384,6112,15456,18004,0,0,0.00,0,0.00,5,750,3.68,2.68,2.33,0,45.00,0.00,11441.60,254.26,6.02,196.96,1.42,6.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:18:10,78.76,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,19.93,0.20,4333.00,3211.60,0.00,0.00,0.00,79.20,3099.80,0.00,5718.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,1963996,0,5695516,74.36,12896,866644,9416648,122.94,5030804,515048,145004,4668692,55680,6120,15788,18004,0,0,0.00,0,0.00,3,751,3.94,2.75,2.35,0,1.00,0.00,158.40,158.40,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:18:15,74.71,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,24.02,0.00,4184.60,3084.80,0.00,0.00,0.00,83.20,2669.20,0.00,6203.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,166.40,1748192,0,5911320,77.18,12904,914604,9416648,122.94,5213968,549308,193052,4835996,56744,6112,16116,18004,0,0,0.00,0,0.00,2,750,3.95,2.77,2.36,0,1.00,0.00,166.40,166.40,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
