timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:13:50,16.66,0.00,1.22,0.05,0.03,0.00,0.05,0.00,0.00,82.00,32.80,5876.60,6000.60,0.00,0.00,0.00,74.40,15960.00,0.00,13499.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,25963840,0,6984364,21.20,31932,4607072,5839224,17.72,3083012,3506588,260472,1950704,169160,5816,9384,57980,0,0,0.00,0,0.00,1,731,5.41,4.42,3.77,0,3.60,0.00,148.80,41.33,0.04,11.11,8.00,2.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:13:55,16.70,0.00,0.63,0.00,0.05,0.00,0.00,0.00,0.00,82.63,11.20,2201.80,2131.40,0.00,0.00,0.00,36.80,9187.20,0.00,4649.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,25631160,0,7317044,22.21,31944,4607244,12914948,39.20,3420104,3497452,260712,2280544,169816,6336,10576,57980,0,0,0.00,0,0.00,4,778,5.06,4.37,3.75,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:14:00,36.13,0.00,1.59,0.18,0.00,0.00,0.03,0.00,0.00,62.07,41.80,4399.80,4491.00,0.00,0.00,0.00,2861.60,20515.20,0.00,6234.00,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,2022.40,24561408,0,8386796,25.45,31952,4607568,34059428,103.37,4476572,3495052,246976,3342296,171928,7408,14036,57980,0,0,0.00,0,0.00,5,926,4.89,4.34,3.75,0,24.40,0.00,2022.40,82.89,8.36,24.89,4.26,10.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:14:05,52.92,0.00,2.78,0.23,0.08,0.00,0.03,0.00,0.00,43.97,11.00,4916.40,5269.00,0.00,0.00,0.00,6141.60,7986.20,0.00,67681.00,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9072.00,21808652,0,11139552,33.81,31960,4628720,34320676,104.17,7181124,3500716,238176,6064616,172964,7752,19096,57980,0,0,0.00,0,0.00,3,955,4.98,4.37,3.76,1,39.20,0.00,9072.00,231.43,47.41,1115.24,19.96,78.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:10,40.46,0.00,0.83,15.03,0.00,0.00,0.00,0.00,0.00,43.67,5.00,4367.60,4057.00,0.00,0.00,0.00,4188.00,4559.80,0.00,9617.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9830.40,20970580,0,11977624,36.35,31964,4629156,34449472,104.56,8062184,3500232,218168,6903428,173220,7912,21284,57980,0,0,0.00,0,0.00,0,975,4.98,4.38,3.77,5,38.40,0.00,9830.40,256.00,141.44,2757.67,26.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:14:15,32.13,0.00,0.91,26.28,0.05,0.00,0.00,0.00,0.00,40.62,0.60,5106.40,4758.60,0.00,0.00,0.00,6477.60,3462.60,0.00,3003.60,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10833.60,20291904,0,12656300,38.41,31988,4657908,34565936,104.91,8683512,3519772,214704,7551132,173612,7888,22436,57980,0,0,0.00,0,0.00,3,972,5.07,4.41,3.78,2,42.40,0.00,10833.60,255.51,107.73,2331.45,23.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:20,34.31,0.00,1.80,31.59,0.00,0.00,0.00,0.00,0.00,32.30,0.40,5083.80,4267.60,0.00,0.00,0.00,3521.60,1196.60,0.00,3652.00,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10600.00,18080208,0,14867996,45.13,31992,4829840,34633480,105.11,10800652,3640996,369948,9581912,178960,7904,26540,57980,0,0,0.00,0,0.00,0,974,5.14,4.43,3.79,7,41.60,0.00,10600.00,254.81,138.13,3632.60,24.04,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:14:25,31.61,0.00,3.13,35.02,0.05,0.00,0.03,0.00,0.00,30.17,0.20,4572.00,4046.20,0.00,0.00,0.00,6477.60,2371.00,0.00,195729.40,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9808.00,15971840,0,16976364,51.52,31996,4771976,34646420,105.15,12931364,3588672,279288,11742028,178720,7904,30732,57980,0,0,0.00,0,0.00,6,975,4.97,4.41,3.79,2,38.40,0.00,9808.00,255.42,109.38,2617.50,26.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:30,28.16,0.00,0.33,16.69,0.00,0.00,0.00,0.00,0.00,54.83,0.00,3385.80,2649.60,0.00,0.00,0.00,3410.40,875.60,0.00,10105.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10651.20,15972228,0,16975976,51.52,32008,4629164,34706184,105.34,13034028,3499872,120684,11887168,174472,7912,31040,57980,0,0,0.00,0,0.00,0,975,5.05,4.44,3.80,3,41.80,0.00,10651.20,254.81,129.65,3336.13,23.92,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:14:35,1.51,0.00,0.33,46.85,0.03,0.00,0.00,0.00,0.00,51.29,6.40,2516.00,1795.80,0.00,0.00,0.00,5719.20,300.60,0.00,509334.20,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9536.00,26149804,0,6798400,20.63,32020,4616700,4692548,14.24,2905148,3490352,92804,1746804,173428,6080,9000,57980,0,0,0.00,0,0.00,0,708,4.89,4.41,3.80,9,37.60,0.00,9536.00,253.62,112.49,2541.13,26.60,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
