timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:48:29,20.45,0.00,2.05,0.00,0.03,0.00,0.03,0.00,0.00,77.45,33.20,5503.20,5523.60,0.00,0.00,0.00,105.60,18012.80,0.00,21834.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,211.20,11563972,0,3836936,24.91,28472,2010964,4399460,28.57,2143984,1471268,260496,1578000,93796,5728,8620,30304,0,0,0.00,0,0.00,1,703,3.79,3.85,2.83,0,5.40,0.00,211.20,39.11,0.01,1.48,1.33,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:48:34,19.55,0.00,0.75,0.13,0.00,0.00,0.00,0.00,0.00,79.57,21.40,2517.60,2599.40,0.00,0.00,0.00,109.60,16193.80,0.00,7514.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,219.20,11251228,0,4149680,26.94,28484,2011088,14137620,91.80,2462052,1462352,260368,1889536,93676,6096,10060,30304,0,0,0.00,0,0.00,5,796,3.56,3.80,2.82,0,9.40,0.00,219.20,23.32,0.02,2.30,0.68,0.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:48:39,39.65,0.00,1.57,0.00,0.03,0.00,0.00,0.00,0.00,58.76,35.20,4374.20,4546.40,0.00,0.00,0.00,40.80,21712.40,0.00,10880.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,81.60,10208292,0,5192616,33.72,28496,2011408,17506316,113.67,3501584,1459968,260804,2926040,96212,7208,13272,30304,0,0,0.00,0,0.00,1,902,3.60,3.80,2.83,0,1.60,0.00,81.60,51.00,0.03,19.50,18.50,2.96,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:48:44,53.13,0.00,5.03,0.03,0.03,0.00,0.00,0.00,0.00,41.78,7.00,4644.20,4275.00,0.00,0.00,0.00,2008.80,6474.00,0.00,245166.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4017.60,6210684,0,9190224,59.67,28504,2032564,17706560,114.97,7426268,1465732,272104,6892316,97228,7512,20256,30304,0,0,0.00,0,0.00,3,924,4.03,3.89,2.86,0,16.80,0.00,4017.60,239.14,0.64,38.24,1.00,1.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:49,52.18,0.00,0.86,0.10,0.03,0.00,0.00,0.00,0.00,46.84,4.60,4088.00,3955.00,0.00,0.00,0.00,48.00,5473.20,0.00,15631.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,5982120,0,9418788,61.16,28512,2032624,17770368,115.39,7716364,1465444,272252,7120796,97348,7648,21748,30304,0,0,0.00,0,0.00,8,943,3.79,3.84,2.85,0,1.00,0.00,96.00,96.00,0.01,8.00,7.20,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:54,46.70,0.00,0.81,0.00,0.03,0.00,0.00,0.00,0.00,52.47,1.20,5430.40,5236.20,0.00,0.00,0.00,72.80,3346.20,0.00,1964.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,145.60,5798852,0,9602056,62.35,28532,2042132,17957048,116.60,7892300,1471264,281928,7293756,97540,7672,22180,30304,0,0,0.00,0,0.00,4,944,3.56,3.80,2.84,0,3.00,0.00,145.60,48.53,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:59,53.14,0.00,5.08,1.78,0.03,0.00,0.05,0.00,0.00,39.93,0.60,5969.40,5331.80,0.00,0.00,0.00,10260.00,2124.80,0.00,269430.60,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13616.00,4083176,0,11317732,73.49,28628,2145944,18070180,117.33,9535268,1536176,336376,8897304,100876,7688,25148,30304,0,0,0.00,0,0.00,7,947,4.40,3.96,2.90,1,54.20,0.00,13616.00,251.22,12.96,61.20,2.10,11.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:49:04,28.70,0.00,0.91,30.37,0.03,0.00,0.00,0.00,0.00,39.99,0.00,3603.60,3056.00,0.00,0.00,0.80,13182.40,1878.00,0.00,10833.00,0.00,0.00,0.00,0.00,102.60,0.20,102.40,1.60,25168.00,3733936,0,11666972,75.76,28648,2279612,18018636,117.00,9799760,1618376,404684,9110056,105072,7688,25764,30304,0,0,0.00,0,0.00,5,947,4.53,4.00,2.92,2,102.60,1.60,25168.00,245.32,124.67,1075.97,9.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:09,31.98,0.00,0.10,24.48,0.03,0.00,0.00,0.00,0.00,43.41,0.00,3319.80,2673.60,0.00,0.00,0.00,12231.20,1171.00,0.00,353.80,0.00,0.00,0.00,0.00,116.00,0.00,116.00,0.00,26302.40,3716436,0,11684472,75.87,28656,2279668,18018636,117.00,9818056,1618184,343808,9128068,104832,7688,25764,30304,0,0,0.00,0,0.00,5,947,4.65,4.03,2.93,1,116.00,0.00,26302.40,226.74,125.23,1172.92,8.63,100.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:49:14,47.22,0.00,0.79,11.77,0.00,0.00,0.00,0.00,0.00,40.22,0.00,4705.00,3783.40,0.00,0.00,0.00,12498.40,190.80,0.00,29991.80,0.00,0.00,0.00,0.00,94.20,0.00,94.20,0.00,23448.00,3496248,0,11904660,77.30,28664,2033216,18078096,117.38,10187504,1466532,34880,9591520,100472,7688,26704,30304,0,0,0.00,0,0.00,0,947,4.67,4.05,2.95,1,94.20,0.00,23448.00,248.92,127.23,1291.88,10.61,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
