timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:23:06,59.96,0.00,2.55,10.11,0.00,0.00,0.00,0.00,0.00,27.37,18.00,2536.60,2085.20,0.00,0.00,8957.60,49.60,11165.80,6.80,6547.20,0.00,0.00,0.00,0.00,665.20,663.40,1.80,17864.00,99.20,2195392,0,1659448,43.05,2568,109936,3263528,84.66,1526144,52968,2908,1466684,31300,4608,7636,9944,0,0,0.00,0,0.00,1,565,1.40,1.49,1.37,1,665.20,17864.00,99.20,27.00,0.35,0.52,0.42,27.68,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:23:11,61.12,0.00,7.34,8.79,0.10,0.00,0.31,0.00,0.00,22.34,11.60,5484.40,4234.60,0.00,0.00,19671.20,12349.60,5680.80,1.80,6163.60,0.00,0.00,0.00,0.00,421.40,312.40,109.00,39393.60,24699.20,1693204,0,2161636,56.08,2912,465524,3523776,91.41,1692288,380924,198960,1604676,37972,4792,8340,9944,0,0,0.00,0,0.00,1,585,1.69,1.54,1.39,0,421.40,39393.60,24699.20,152.09,10.73,25.46,0.78,32.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:23:16,79.07,0.00,3.42,3.42,0.10,0.00,0.10,0.00,0.00,13.88,11.60,1929.60,1754.20,0.00,0.00,88.00,39799.20,8024.00,0.00,3270.00,0.00,0.00,0.00,0.00,318.20,6.60,311.60,176.00,79598.40,1400480,0,2454360,63.67,2956,466204,4808328,124.73,1993072,370992,536,1894904,38480,5104,9304,9944,0,0,0.00,0,0.00,1,637,1.95,1.60,1.41,0,318.20,176.00,79598.40,250.71,48.64,152.85,1.19,37.84,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:23:21,78.80,0.00,2.74,0.20,0.00,0.00,0.00,0.00,0.00,18.26,7.00,2309.40,1649.20,0.00,0.00,209.60,526.40,5652.20,0.20,7178.40,0.00,0.00,0.00,0.00,18.40,13.80,4.60,419.20,1052.80,1028756,0,2826084,73.31,2972,472760,4880948,126.62,2351880,364136,3632,2258720,38864,5312,10216,9944,0,0,0.00,0,0.00,4,650,1.88,1.59,1.41,0,18.40,419.20,1052.80,80.00,0.05,2.61,0.43,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:23:26,57.89,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,39.78,0.00,1682.60,1091.60,0.00,0.00,0.00,25.60,307.00,0.00,28336.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,444428,0,3410412,88.47,2980,472784,4936476,128.06,2951592,364128,3704,2839972,38860,5280,11372,9944,0,0,0.00,0,0.00,1,646,1.81,1.58,1.41,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:23:31,57.46,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,42.03,0.60,1814.00,1350.80,0.00,0.00,8.80,5.60,433.00,0.40,649.00,0.00,0.00,0.00,0.00,1.40,1.00,0.40,17.60,11.20,447760,0,3407080,88.38,2992,472848,4936476,128.06,2947712,364020,3736,2835904,38860,5296,11376,9944,0,0,0.00,0,0.00,2,648,1.74,1.57,1.40,0,1.40,17.60,11.20,20.57,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:23:36,56.74,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,42.76,0.20,1766.80,1313.60,0.00,0.00,0.00,15.20,75.40,0.00,66.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,398360,0,3456480,89.67,3004,472872,4936476,128.06,2997292,364024,3788,2885452,38864,5296,11476,9944,0,0,0.00,0,0.00,1,648,1.68,1.56,1.40,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:23:41,55.12,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,44.48,0.00,1715.60,1287.40,0.00,0.00,0.00,72.00,127.20,0.00,966.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,144.00,382108,0,3472732,90.09,3016,472888,4936476,128.06,3013444,364036,3640,2901576,38864,5288,11508,9944,0,0,0.00,0,0.00,2,647,1.71,1.57,1.41,0,6.40,0.00,144.00,22.50,0.00,0.62,0.25,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:23:46,62.74,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,36.85,0.20,1767.00,1240.00,0.00,0.00,0.00,108.80,3190.20,0.00,1026.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,217.60,332436,0,3522404,91.38,3016,472936,4936476,128.06,3061192,364012,3128,2951304,38876,5288,11588,9944,0,0,0.00,0,0.00,1,647,1.65,1.56,1.40,0,12.80,0.00,217.60,17.00,0.05,4.00,0.19,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:23:51,57.29,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,42.21,0.00,1639.00,1145.60,0.00,0.00,0.00,618.40,19.00,0.00,1603.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1236.80,361964,0,3492876,90.61,3024,472956,4928756,127.86,3033164,364024,240,2921208,38868,5280,11588,9944,0,0,0.00,0,0.00,2,646,1.60,1.55,1.40,0,5.80,0.00,1236.80,213.24,0.06,9.52,0.69,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:23:56,66.53,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,33.16,1.80,1900.00,1310.00,0.00,0.00,0.00,8.80,230.40,0.00,1501.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,308928,0,3545912,91.99,3032,472980,4944916,128.28,3086784,363952,284,2974824,38900,5344,11664,9944,0,0,0.00,0,0.00,3,654,1.55,1.54,1.40,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:01,60.34,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,39.35,0.00,1732.60,1229.00,0.00,0.00,0.00,11.20,528.40,0.00,1986.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,269788,0,3585052,93.00,3040,473008,4944916,128.28,3125980,363804,324,3013736,38892,5336,11780,9944,0,0,0.00,0,0.00,1,653,1.51,1.53,1.40,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:24:06,51.99,0.00,4.80,8.89,0.10,0.00,0.00,0.00,0.00,34.22,0.00,1777.80,1719.40,0.00,0.00,4.00,56372.00,48.00,0.00,6028.40,5786.20,0.00,5781.40,99.92,465.40,1.00,464.40,8.00,112744.00,82308,0,3772532,97.86,2224,656984,4936204,128.05,3285804,386836,17780,3013668,45780,5320,11788,9944,0,0,0.00,0,0.00,2,651,1.47,1.53,1.40,0,465.40,8.00,112744.00,242.27,43.34,93.13,0.86,39.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:24:11,48.16,0.00,3.58,6.54,0.00,0.00,0.00,0.00,0.00,41.72,0.00,1843.80,3355.60,0.00,0.00,2.40,37324.80,32.20,0.00,8588.40,8499.60,0.00,8499.60,100.00,277.60,0.60,277.00,4.80,66969.60,76896,0,3777944,98.01,2124,660964,4936204,128.05,3344900,331388,5680,3013292,47176,5288,11788,9944,0,0,0.00,0,0.00,1,647,1.51,1.53,1.40,2,277.60,4.80,66969.60,241.26,26.55,88.89,0.84,23.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:24:16,47.09,0.00,3.06,6.03,0.00,0.00,0.00,0.00,0.00,43.82,0.00,1750.60,2382.60,0.00,0.00,1.60,24141.60,29.40,0.00,8928.40,9258.20,0.00,8813.20,95.19,233.40,0.40,233.00,3.20,55963.20,83372,0,3771468,97.84,2048,654044,4936204,128.05,3341132,328068,54480,3013204,47624,5280,11788,9944,0,0,0.00,0,0.00,2,646,1.47,1.52,1.40,0,233.40,3.20,55963.20,239.79,18.52,87.37,0.83,19.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:24:21,18.24,0.00,1.50,36.37,0.32,0.00,0.00,0.00,0.00,43.56,0.00,5454.60,6757.80,0.00,0.00,12513.60,15440.80,8559.40,256.40,4352.80,4258.20,0.00,4258.20,100.00,3245.20,3123.80,121.40,25017.60,30881.60,84680,0,3770160,97.80,2040,654252,4936204,128.05,3335784,332412,220,3012024,47636,5272,12024,9944,0,0,0.00,0,0.00,1,645,1.51,1.53,1.40,1,3245.60,25020.80,30881.60,17.22,18.67,5.75,0.26,84.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:26,3.16,0.00,0.44,45.37,0.44,0.00,0.00,0.00,0.00,50.60,0.00,6508.00,7703.00,0.00,0.00,12238.40,16.00,8973.60,252.00,3613.60,3165.60,0.00,3159.20,99.80,3060.20,3059.80,0.40,24478.40,32.00,92252,0,3762588,97.61,380,653920,4936204,128.05,3329212,330812,288,3005708,47464,5264,12276,9944,0,0,0.00,0,0.00,1,644,1.47,1.52,1.40,1,3059.80,24475.20,32.00,8.01,6.96,2.27,0.32,98.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:24:31,4.94,0.00,2.15,38.67,0.21,0.11,0.00,0.00,0.00,53.92,5.20,6033.60,5814.40,0.00,0.00,11659.20,7.20,8703.60,213.80,118450.80,2143.00,0.00,2143.00,100.00,2543.80,2543.20,0.60,23326.40,14.40,2383784,0,1471056,38.16,1452,67524,2424316,62.89,1346900,42276,356,1320164,32780,4440,7624,9944,0,0,0.00,0,0.00,2,537,1.43,1.51,1.40,0,2543.80,23326.40,14.40,9.18,5.74,2.26,0.33,82.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
