timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:18:50,16.97,0.00,0.95,0.13,0.05,0.00,0.00,0.00,0.00,81.90,27.20,1906.60,2089.20,0.00,0.00,383.20,65.60,18586.80,6.40,24763.40,0.00,0.00,0.00,0.00,20.00,15.00,5.00,766.40,131.20,11209768,0,4191140,27.21,13016,2397060,3069272,19.93,2639856,1257056,192,1495156,164668,5272,8060,30304,0,0,0.00,0,0.00,3,645,2.31,5.47,5.26,0,20.00,766.40,131.20,44.88,0.02,1.20,0.60,1.20,5.60,5.60,0.46,0.33,0.00,0.00,0.00,0.00
2017-09-20 20:18:55,15.66,0.00,1.27,0.15,0.55,0.00,0.00,0.00,0.00,82.36,37.80,2049.40,2183.80,0.00,0.00,508.80,40.00,20636.80,11.00,20291.00,0.00,0.00,0.00,0.00,33.40,32.40,1.00,1017.60,80.00,11068184,0,4332724,28.13,13140,2399448,3282100,21.31,2810908,1230364,328,1633164,164764,5544,9192,30304,0,0,0.00,0,0.00,1,680,2.20,5.40,5.24,0,33.40,1017.60,80.00,32.86,0.03,0.93,0.36,1.20,7.80,7.80,0.70,0.50,0.00,0.00,0.00,0.00
2017-09-20 20:19:00,4.01,0.00,1.90,6.81,0.03,0.00,0.00,0.00,0.00,87.25,0.20,1117.00,1054.00,0.00,0.00,1.60,26232.00,140.60,0.00,178.40,0.00,0.00,0.00,0.00,196.40,0.20,196.20,1.60,50057.60,10871348,0,4529560,29.41,13156,2595536,3282100,21.31,3081944,1159804,65672,1633092,164804,5560,9260,30304,0,0,0.00,0,0.00,0,681,2.11,5.32,5.22,1,196.40,1.60,50057.60,254.88,55.24,202.60,2.78,54.56,1.80,1.80,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:19:05,0.00,0.00,0.03,14.84,0.00,0.00,0.00,0.00,0.00,85.13,0.00,812.80,492.40,0.00,0.00,0.00,6559.20,8.00,0.00,25.40,0.00,0.00,0.00,0.00,43.00,0.20,42.80,1.60,10956.80,10871328,0,4529580,29.41,13160,2595596,3282100,21.31,3081896,1159828,32648,1633012,164708,5552,9260,30304,0,0,0.00,0,0.00,0,680,2.10,5.27,5.20,2,43.20,1.60,11008.00,254.85,135.03,2548.93,23.15,100.00,1.40,1.40,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:19:10,0.13,0.00,0.05,18.85,0.03,0.00,0.00,0.00,0.00,80.95,0.20,844.00,535.60,0.00,0.00,0.00,6454.40,47.80,0.00,39.20,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9536.00,10870488,0,4530420,29.42,13168,2595620,3289808,21.36,3082488,1159844,436,1633564,164816,5552,9260,30304,0,0,0.00,0,0.00,0,680,2.01,5.20,5.18,2,37.40,0.00,9484.80,253.60,99.56,2355.08,26.74,100.00,4.60,4.60,0.33,0.24,0.00,0.00,0.00,0.00
2017-09-20 20:19:15,3.80,0.00,1.04,35.26,0.10,0.00,0.05,0.00,0.00,59.75,2.80,5249.00,4559.80,0.00,0.00,0.00,43.20,299.20,0.00,11846.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8027.20,10550324,0,4850584,31.50,13180,2793188,3366276,21.86,3216824,1345036,197940,1756396,164712,5616,9304,30304,0,0,0.00,0,0.00,1,683,2.09,5.16,5.17,0,34.20,0.00,8027.20,234.71,62.96,3356.94,22.62,77.36,5.00,5.00,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:19:20,15.32,0.00,2.26,0.03,0.20,0.00,0.10,0.00,0.00,82.09,17.40,3102.80,3222.80,0.00,0.00,92.80,47.20,10179.80,2.40,17496.00,0.00,0.00,0.00,0.00,12.60,4.40,8.20,185.60,94.40,10048624,0,5352284,34.75,13192,2990640,4050656,26.30,3626060,1437080,394720,2059444,164592,5904,10528,30304,0,0,0.00,0,0.00,0,740,2.08,5.11,5.15,0,12.60,185.60,94.40,22.22,0.01,0.83,0.25,0.32,9.00,8.60,0.77,0.52,0.00,0.00,0.00,0.00
2017-09-20 20:19:25,35.68,0.00,2.55,1.44,0.05,0.00,0.03,0.00,0.00,60.25,38.60,5283.60,5287.40,0.00,0.00,16272.80,4235.20,26452.60,0.00,19048.40,0.00,0.00,0.00,0.00,140.20,136.20,4.00,32545.60,483.20,8970596,0,6430312,41.75,13216,3160568,5984236,38.86,4525612,1604612,463028,2958644,166788,6992,13504,30304,0,0,0.00,0,0.00,2,884,2.24,5.09,5.14,1,140.20,32545.60,483.20,235.58,8.45,2.80,1.38,19.36,6.00,5.80,0.58,0.40,0.00,0.00,0.00,0.00
2017-09-20 20:19:30,8.15,0.00,0.65,47.76,0.00,0.00,0.00,0.00,0.00,43.44,7.80,2809.80,2478.40,0.00,0.00,0.00,4876.00,5492.40,0.00,6365.20,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9752.00,8772744,0,6628164,43.04,13228,3203320,6585932,42.76,4700484,1625720,481288,3110632,167232,7064,14208,30304,0,0,0.00,0,0.00,4,884,2.54,5.11,5.15,1,38.80,0.00,9752.00,251.34,100.06,2690.74,25.77,100.00,5.00,4.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-20 20:19:35,7.57,0.00,1.36,30.47,0.08,0.00,0.03,0.00,0.00,60.49,1.60,5363.20,4834.60,0.00,0.00,0.80,4203.20,4556.20,0.00,6613.20,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10240.00,8518496,0,6882412,44.69,13236,3337088,6593484,42.81,4882692,1693076,594348,3231608,168476,7232,14916,30304,0,0,0.00,0,0.00,1,889,2.73,5.10,5.15,5,40.00,0.00,10240.00,256.00,141.91,2154.90,25.00,100.00,4.20,4.20,0.37,0.26,0.00,0.00,0.00,0.00
