timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:25:17,17.99,0.00,1.68,0.03,0.05,0.00,0.05,0.00,0.00,80.20,33.60,5841.80,6000.40,0.00,0.00,0.00,112.00,15886.20,0.00,22847.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,224.00,29631304,0,3316900,10.07,86620,1230372,5783680,17.55,2295144,703612,260364,1683408,89992,5288,9212,58044,0,0,0.00,0,0.00,3,684,3.36,3.55,3.18,0,5.40,0.00,224.00,41.48,0.03,4.74,1.63,0.88,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:25:22,28.98,0.00,1.13,0.00,0.03,0.00,0.00,0.00,0.00,69.86,29.60,3113.20,3396.40,0.00,0.00,0.00,172.00,19393.20,0.00,7687.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,344.00,28898580,0,4049624,12.29,86628,1231008,26884108,81.60,3030940,692244,260428,2411868,91140,6296,11640,58044,0,0,0.00,0,0.00,5,803,3.26,3.53,3.17,0,12.00,0.00,344.00,28.67,0.02,1.60,0.07,0.08,3.20,3.20,0.38,0.33,0.00,0.00,0.00,0.00
2017-09-23 22:25:27,22.60,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,76.42,26.60,4101.40,3819.00,0.00,0.00,0.00,40.00,12198.20,0.00,4730.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,28173072,0,4775132,14.49,86636,1231232,34013592,103.23,3747512,692112,260836,3132360,92368,7056,14040,58044,0,0,0.00,0,0.00,2,884,3.07,3.49,3.16,0,0.80,0.00,80.00,100.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:25:32,45.50,0.00,2.18,0.00,0.03,0.00,0.00,0.00,0.00,52.30,8.00,4298.40,4531.00,0.00,0.00,0.00,2011.20,6673.20,0.00,10529.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4022.40,25352580,0,7595624,23.05,86640,1252388,34334980,104.21,6469784,694828,272156,5926048,93152,7400,19308,58044,0,0,0.00,0,0.00,4,911,3.15,3.49,3.17,0,16.60,0.00,4022.40,242.31,0.18,11.04,0.29,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:25:37,46.35,0.00,1.38,0.00,0.03,0.00,0.03,0.00,0.00,52.22,0.00,3651.80,3522.40,0.00,0.00,0.00,72.80,2303.20,0.00,3331.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,145.60,23441088,0,9507116,28.85,86644,1252468,34334980,104.21,8413980,694836,272456,7833068,93152,7376,23116,58044,0,0,0.00,0,0.00,4,908,3.22,3.50,3.17,0,1.20,0.00,145.60,121.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:25:42,44.47,0.00,1.03,0.03,0.00,0.00,0.00,0.00,0.00,54.47,0.00,3562.80,3270.00,0.00,0.00,0.00,50.40,185.60,0.00,742.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,22041876,0,10906328,33.10,86648,1252504,34334980,104.21,9821492,694848,272664,9228420,93260,7328,26080,58044,0,0,0.00,0,0.00,5,902,3.28,3.51,3.17,0,0.60,0.00,100.80,168.00,0.00,5.33,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:25:47,49.72,0.00,0.53,0.03,0.05,0.00,0.00,0.00,0.00,49.67,3.60,4656.80,4024.80,0.00,0.00,0.00,163.20,265.00,0.00,5690.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,326.40,21569632,0,11378572,34.53,86648,1252592,34334980,104.21,10268916,694804,272604,9700332,93268,7472,27228,58044,0,0,0.00,0,0.00,4,920,3.34,3.52,3.18,0,5.00,0.00,326.40,65.28,0.00,0.96,0.32,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:25:52,43.99,0.00,0.48,2.65,0.00,0.00,0.00,0.00,0.00,52.88,0.40,3462.00,3680.00,0.00,0.00,0.00,52057.60,319.60,0.00,3094.40,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104115.20,21135832,0,11812372,35.85,86652,1252644,34357028,104.28,10751508,694816,12808,10133748,93260,7488,27840,58044,0,0,0.00,0,0.00,4,922,3.55,3.56,3.19,0,411.80,0.00,104115.20,252.83,33.55,81.48,0.69,28.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:25:57,46.07,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,53.83,0.20,3597.20,3488.40,0.00,0.00,0.00,327.20,186.00,0.00,141.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,654.40,21082332,0,11865872,36.01,86656,1252700,34377524,104.34,10809640,694824,11624,10187776,93200,7496,28200,58044,0,0,0.00,0,0.00,5,923,3.59,3.57,3.20,0,19.40,0.00,654.40,33.73,0.06,3.34,0.16,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:26:02,47.47,0.00,0.10,0.00,0.03,0.00,0.03,0.00,0.00,52.38,0.00,3508.80,3264.20,0.00,0.00,0.00,2291.20,147.40,0.00,427.80,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4582.40,21035728,0,11912476,36.16,86656,1252760,34395956,104.39,10876100,694844,500,10233644,93008,7496,28280,58044,0,0,0.00,0,0.00,4,923,3.62,3.58,3.20,0,22.60,0.00,4582.40,202.76,0.29,12.67,0.28,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:26:07,45.10,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,54.80,0.00,3305.60,3069.20,0.00,0.00,0.00,14.40,37.40,0.00,759.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,21016684,0,11931520,36.21,86660,1252812,34395956,104.39,10892680,694856,584,10252260,93020,7488,28316,58044,0,0,0.00,0,0.00,4,922,3.65,3.58,3.21,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:26:12,47.67,0.00,0.18,0.00,0.05,0.00,0.03,0.00,0.00,52.08,0.00,3593.80,3480.40,0.00,0.00,0.00,5.60,44.00,0.00,2522.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,20960696,0,11987508,36.38,86664,1252872,34395956,104.39,10933464,694856,644,10307300,93116,7488,28424,58044,0,0,0.00,0,0.00,4,922,3.68,3.59,3.21,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:26:17,48.17,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,51.73,0.40,3717.80,3436.00,0.00,0.00,0.00,73.60,46.40,0.00,1828.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,147.20,20936476,0,12011728,36.46,86668,1252944,34395956,104.39,10953632,694868,636,10331484,93160,7464,28428,58044,0,0,0.00,0,0.00,4,918,3.70,3.60,3.22,0,2.80,0.00,147.20,52.57,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:26:22,51.18,0.00,0.28,0.00,0.00,0.00,0.03,0.00,0.00,48.52,0.00,5215.00,4079.60,0.00,0.00,0.00,52.00,387.20,0.00,735.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,104.00,20941448,0,12006756,36.44,86672,1253032,34395956,104.39,10969364,694884,564,10324664,93244,7440,28472,58044,0,0,0.00,0,0.00,4,915,3.73,3.60,3.22,0,1.40,0.00,104.00,74.29,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:26:27,47.92,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,51.88,0.00,3508.40,3117.60,0.00,0.00,0.00,28.00,29.40,0.00,349.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,20937256,0,12010948,36.45,86676,1253096,34395956,104.39,10969292,694896,664,10328612,93204,7416,28480,58044,0,0,0.00,0,0.00,5,913,3.75,3.61,3.22,0,0.80,0.00,56.00,70.00,0.00,4.00,2.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:26:32,46.73,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,53.17,0.00,3469.20,3279.00,0.00,0.00,0.00,84.80,25.00,0.00,494.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,169.60,20932820,0,12015384,36.47,86684,1253164,34395956,104.39,10974760,694904,508,10331992,93220,7384,28484,58044,0,0,0.00,0,0.00,4,909,3.77,3.62,3.23,0,4.80,0.00,169.60,35.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:26:37,44.88,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,54.92,0.00,3735.20,3385.80,0.00,0.00,0.00,14.40,141.40,0.00,4423.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,20768908,0,12179296,36.96,86692,1253204,34395956,104.39,11075168,694936,532,10493856,93288,7384,28640,58044,0,0,0.00,0,0.00,12,909,3.79,3.62,3.23,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:26:42,45.57,0.00,0.13,0.00,0.05,0.00,0.00,0.00,0.00,54.25,0.00,3423.60,3168.20,0.00,0.00,0.00,23.20,26.00,0.00,731.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,20736712,0,12211492,37.06,86692,1253264,34395956,104.39,11172180,694936,636,10527228,93240,7384,28844,58044,0,0,0.00,0,0.00,4,909,3.81,3.63,3.24,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,2.00,1.80,0.20,0.14,0.00,0.00,0.00,0.00
