timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:00:24,36.95,0.00,1.87,1.51,0.00,0.00,0.00,0.00,0.00,59.67,25.40,1736.60,2174.40,0.00,0.00,0.00,26100.00,21236.60,0.00,24439.20,0.00,0.00,0.00,0.00,216.00,0.00,216.00,0.00,52200.00,11178932,0,5254208,31.97,11988,3554864,3449624,20.99,1767956,3228576,352,1429928,129936,4552,7796,31468,0,0,0.00,0,0.00,1,555,2.48,3.21,4.12,0,216.00,0.00,52200.00,241.67,10.87,50.34,0.39,8.48,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 18:00:29,33.70,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,64.64,32.00,1784.00,1863.00,0.00,0.00,0.00,14.40,19850.40,0.00,16367.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,11039240,0,5393900,32.82,11988,3554896,3735732,22.73,1905900,3228472,392,1567696,129940,4808,8968,31468,0,0,0.00,0,0.00,1,589,2.37,3.17,4.11,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,10.80,11.00,0.85,2.95,0.00,0.00,0.00,0.00
2017-09-24 18:00:34,22.42,0.00,5.92,5.26,0.05,0.00,0.10,0.00,0.00,66.24,1.80,4532.53,4393.61,0.00,0.00,0.00,39167.27,575.65,0.00,11740.32,0.00,0.00,0.00,0.00,307.19,0.00,307.19,0.00,78334.53,10499028,0,5934112,36.11,11996,3941856,3797712,23.11,2413216,3250012,191352,1710244,140256,4872,9152,31468,0,0,0.00,0,0.00,7,595,2.26,3.13,4.09,0,307.19,0.00,78334.53,255.01,29.86,97.22,0.74,22.75,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:00:39,35.22,0.00,3.56,0.00,0.10,0.00,0.15,0.00,0.00,60.97,13.80,3165.60,3203.60,0.00,0.00,0.00,45.60,9559.80,0.00,17103.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,10085116,0,6348024,38.63,12020,4145552,4372104,26.61,2721068,3348552,395008,1912112,147276,5112,10092,31468,0,0,0.00,0,0.00,4,626,2.32,3.13,4.08,0,2.20,0.00,91.20,41.45,0.00,0.36,0.36,0.08,4.60,4.60,0.41,0.93,0.00,0.00,0.00,0.00
2017-09-24 18:00:44,40.55,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,57.43,17.20,1890.00,2079.60,0.00,0.00,0.00,60.80,15183.00,0.00,7193.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,9537652,0,6895488,41.96,12036,4145784,5782464,35.19,3262984,3346716,395404,2453924,148488,5640,12076,31468,0,0,0.00,0,0.00,5,691,2.21,3.10,4.07,0,1.00,0.00,121.60,121.60,0.00,2.40,0.80,0.08,5.80,5.80,0.55,1.16,0.00,0.00,0.00,0.00
2017-09-24 18:00:49,52.79,0.00,5.28,3.15,0.05,0.00,0.05,0.00,0.00,38.68,9.80,10044.00,3889.60,0.00,0.00,0.80,35336.00,11580.20,0.00,17162.60,0.00,0.00,0.00,0.00,277.00,0.20,276.80,1.60,70672.00,8620284,0,7812856,47.54,12056,4498680,6345728,38.62,3995876,3522040,571836,3007264,158656,5776,13252,31468,0,0,0.00,0,0.00,6,710,2.19,3.08,4.06,0,277.00,1.60,70672.00,255.14,23.74,85.72,0.68,18.80,7.60,7.60,0.56,1.60,0.00,0.00,0.00,0.00
2017-09-24 18:00:54,82.76,0.00,6.85,0.00,0.05,0.00,0.91,0.00,0.00,9.43,3.60,9778.80,6523.40,0.00,0.00,409.60,96.00,1433.40,0.00,5877.80,0.00,0.00,0.00,0.00,5.60,3.20,2.40,819.20,192.00,7635540,0,8797600,53.54,12064,4658428,7544296,45.91,4854768,3641228,733536,3826836,163244,5856,14872,31468,0,0,0.00,0,0.00,5,718,2.10,3.04,4.04,0,5.60,819.20,192.00,180.57,0.02,3.14,0.57,0.32,7.40,7.40,0.53,1.85,0.00,0.00,0.00,0.00
2017-09-24 18:00:59,86.23,0.00,12.12,0.15,0.00,0.00,0.95,0.00,0.00,0.55,1.20,7991.20,6733.40,0.00,0.00,616.80,24332.00,29800.40,0.40,37026.40,0.00,0.00,0.00,0.00,187.60,5.40,182.20,1233.60,42195.20,6460608,0,9972532,60.69,12096,5174884,8535436,51.94,5481736,4170540,1130884,4470080,177648,5856,16108,31468,0,0,0.00,0,0.00,4,718,2.25,3.06,4.04,1,188.00,1233.60,42297.60,231.55,7.58,39.00,0.38,7.20,4.60,4.60,0.35,1.08,0.00,0.00,0.00,0.00
2017-09-24 18:01:04,67.37,0.00,11.68,19.60,0.00,0.00,0.65,0.00,0.00,0.70,0.60,7147.40,7423.60,0.00,0.00,0.80,93781.60,19085.60,0.00,51189.40,0.00,0.00,0.00,0.00,759.80,0.20,759.60,1.60,186344.00,5457740,0,10975400,66.79,12108,5627220,8535436,51.94,6049768,4595688,1120548,5005748,190372,5848,17052,31468,0,0,0.00,0,0.00,5,716,2.71,3.14,4.06,1,759.40,1.60,186241.60,245.25,133.70,172.38,1.29,97.92,3.00,3.00,0.25,0.62,0.00,0.00,0.00,0.00
2017-09-24 18:01:09,80.57,0.00,13.47,4.41,0.00,0.00,0.55,0.00,0.00,1.00,1.00,8435.60,7611.80,0.00,0.00,0.80,91220.00,26352.20,0.00,53245.60,0.00,0.00,0.00,0.00,717.20,0.20,717.00,1.60,183126.40,4472612,0,11960528,72.78,12152,6162988,9490052,57.75,6486052,5128864,1206124,5440572,205136,5848,18028,31468,0,0,0.00,0,0.00,4,716,2.89,3.17,4.07,1,717.20,1.60,183126.40,255.34,140.32,195.97,1.39,100.00,4.60,4.60,0.38,0.98,0.00,0.00,0.00,0.00
