timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:21:34,35.59,0.00,1.71,0.00,0.10,0.00,0.00,0.00,0.00,62.60,24.60,1615.60,1800.40,0.00,0.00,0.00,47.20,14635.40,0.00,18844.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,94.40,12189524,0,3211384,20.85,54820,1700640,3096224,20.10,1855336,1162192,188,1264252,81192,4480,7104,30220,0,0,0.00,0,0.00,3,545,1.42,2.62,2.83,0,3.80,0.00,94.40,24.84,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:21:39,35.14,0.00,2.45,0.00,0.90,0.00,0.00,0.00,0.00,61.51,30.60,1701.60,1916.80,0.00,0.00,0.00,31.20,19978.00,0.00,15563.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,12079288,0,3321620,21.57,54828,1700676,3257156,21.15,1961988,1162212,272,1372968,81336,4608,8200,30220,0,0,0.00,0,0.00,3,574,1.31,2.57,2.81,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:21:44,21.47,0.00,4.28,2.67,0.20,0.00,0.00,0.00,0.00,71.37,0.80,1446.60,1455.00,0.00,0.00,0.00,4179.20,1665.00,0.00,3026.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,627.20,11790948,0,3609960,23.44,54836,1896748,3413776,22.17,2254164,1162224,175904,1464820,81412,4736,8472,30220,0,0,0.00,0,0.00,0,578,1.44,2.58,2.82,1,9.00,0.00,627.20,69.69,16.24,57.51,11.82,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:21:49,0.10,0.00,0.00,36.83,0.00,0.00,0.00,0.00,0.00,63.07,0.40,863.20,564.00,0.00,0.00,0.00,2472.00,18.80,0.00,20.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,11790676,0,3610232,23.44,54836,1896816,3413776,22.17,2254308,1162232,163616,1464892,81428,4744,8472,30220,0,0,0.00,0,0.00,0,579,1.41,2.55,2.81,2,33.60,0.00,8601.60,256.00,129.57,2741.57,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:21:54,0.10,0.00,0.05,41.72,0.00,0.00,0.00,0.00,0.00,58.13,0.00,858.60,553.60,0.00,0.00,0.00,4929.60,8.40,0.00,27.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9451.20,11790560,0,3610348,23.44,54848,1896844,3413776,22.17,2254180,1162248,139072,1464740,81448,4728,8472,30220,0,0,0.00,0,0.00,0,577,1.62,2.58,2.81,2,37.20,0.00,9451.20,254.06,95.67,2761.76,26.88,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:21:59,0.10,0.00,0.00,37.65,0.00,0.00,0.00,0.00,0.00,62.25,0.00,829.40,529.20,0.00,0.00,0.00,5658.40,9.20,0.00,20.60,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8425.60,11790576,0,3610332,23.44,54852,1896868,3413776,22.17,2254116,1162244,110904,1464672,81440,4720,8472,30220,0,0,0.00,0,0.00,0,576,1.73,2.58,2.81,1,33.20,0.00,8425.60,253.78,93.26,2591.42,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:22:04,0.05,0.00,0.05,50.23,0.00,0.00,0.00,0.00,0.00,49.67,0.00,837.00,538.40,0.00,0.00,0.00,5740.00,7.40,0.00,14.80,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10865.60,11790452,0,3610456,23.44,54860,1896888,3413776,22.17,2254128,1162272,82464,1464672,81440,4720,8472,30220,0,0,0.00,0,0.00,0,576,1.75,2.58,2.81,1,42.80,0.00,10865.60,253.87,99.69,3076.93,23.36,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:22:09,0.05,0.00,0.00,48.42,0.00,0.00,0.00,0.00,0.00,51.53,0.00,822.80,518.80,0.00,0.00,0.00,1720.00,9.40,0.00,17.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,11790420,0,3610488,23.44,54864,1896916,3413776,22.17,2254140,1162292,73628,1464676,81488,4720,8472,30220,0,0,0.00,0,0.00,0,576,1.77,2.57,2.80,3,36.00,0.00,9216.00,256.00,118.28,3050.58,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:22:14,0.10,0.00,0.05,34.82,0.00,0.00,0.00,0.00,0.00,65.03,0.00,844.40,538.00,0.00,0.00,0.00,6584.80,10.20,0.00,18.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8246.40,11790476,0,3610432,23.44,54872,1896944,3413776,22.17,2254164,1162304,40916,1464672,81404,4720,8472,30220,0,0,0.00,0,0.00,0,576,1.71,2.54,2.79,2,34.20,0.00,8246.40,241.12,121.40,2487.88,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:22:19,0.15,0.00,0.00,60.08,0.05,0.00,0.00,0.00,0.00,39.72,0.00,943.00,627.20,0.00,0.00,0.00,4077.60,9.40,0.00,16.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,8270.40,11790476,0,3610432,23.44,54876,1896944,3413776,22.17,2254168,1162304,20716,1464676,81404,4720,8472,30220,0,0,0.00,0,0.00,0,576,1.89,2.56,2.80,2,39.40,0.00,8270.40,209.91,88.58,3377.56,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:22:30,7.13,0.00,1.81,45.58,0.14,0.00,0.14,0.00,0.00,45.20,2.79,2896.74,2469.40,0.00,0.00,0.00,1915.53,298.79,0.00,4665.02,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,7095.81,11340964,0,4059944,26.36,54888,2215596,3496996,22.71,2388844,1469024,318728,1587444,89244,4824,8708,30220,0,0,0.00,0,0.00,1,589,1.97,2.56,2.80,0,29.40,0.00,7095.81,241.39,64.36,2531.37,27.19,79.93,0.56,0.56,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 19:22:35,43.43,0.00,3.53,0.00,0.60,0.00,0.10,0.00,0.00,52.34,17.17,2107.78,2381.64,0.00,0.00,0.00,55.09,12378.84,0.00,16565.87,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.18,10933976,0,4466932,29.00,54900,2291656,4713508,30.61,2819572,1439332,394996,1912556,93152,5192,9968,30220,0,0,0.00,0,0.00,4,647,1.90,2.54,2.79,0,1.00,0.00,110.18,110.40,0.00,0.80,0.80,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:22:40,67.41,0.00,4.55,3.90,0.56,0.00,0.05,0.00,0.00,23.53,15.00,5033.00,3437.80,0.00,0.00,0.00,4970.40,17641.00,0.00,14876.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,2004.80,10313000,0,5087908,33.04,54904,2380024,5513364,35.80,3389460,1482348,458820,2436876,96728,5672,11744,30220,0,0,0.00,0,0.00,0,695,2.54,2.66,2.83,1,8.20,0.00,2004.80,244.49,31.19,567.71,26.15,21.44,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:22:45,0.15,0.00,0.05,69.42,0.00,0.00,0.00,0.00,0.00,30.38,0.40,1020.60,640.80,0.00,0.00,0.00,1679.20,20.80,0.00,140.60,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,10315236,0,5085672,33.02,54908,2380052,5513364,35.80,3387228,1482372,450600,2434640,96728,5608,11748,30220,0,0,0.00,0,0.00,0,687,2.50,2.65,2.82,7,37.60,0.00,9625.60,256.00,109.69,2912.68,26.60,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 19:22:50,0.90,0.00,0.10,60.28,0.00,0.00,0.00,0.00,0.00,38.71,0.40,1090.40,710.20,0.00,0.00,0.00,6477.60,49.80,0.00,771.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7659.20,10322820,0,5078088,32.97,54912,2380076,5513364,35.80,3377104,1482384,418288,2426556,96908,5608,11748,30220,0,0,0.00,0,0.00,0,687,3.10,2.77,2.86,2,31.20,0.00,7659.20,245.49,120.05,2686.15,32.05,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:22:55,0.86,0.00,0.10,58.75,0.00,0.00,0.00,0.00,0.00,40.29,0.00,1027.40,655.40,0.00,0.00,0.00,1792.00,25.20,0.00,19.40,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7784.00,10322800,0,5078108,32.97,54916,2380108,5513364,35.80,3379360,1482372,409372,2426764,96884,5608,11736,30220,0,0,0.00,0,0.00,0,687,3.01,2.76,2.86,3,30.60,0.00,7784.00,254.38,136.76,4818.75,32.68,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:23:00,39.19,0.00,3.60,32.13,0.56,0.00,0.15,0.00,0.00,24.37,3.40,6151.40,3120.80,0.00,0.00,0.00,6585.60,3657.80,0.00,11572.20,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,9110.40,9735248,0,5665660,36.79,54920,2525224,6254540,40.61,3876048,1553876,521924,2866208,101220,5720,12548,30220,0,0,0.00,0,0.00,4,701,3.33,2.83,2.88,3,45.20,0.00,9110.40,201.56,88.79,2522.05,22.12,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
