timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:56:30,80.04,0.00,5.32,0.00,0.00,0.00,0.10,0.00,0.00,14.54,18.40,2649.20,1521.40,0.00,0.00,0.00,37.60,15015.00,0.00,11618.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,4603000,0,3056500,39.90,183608,1142628,3380700,44.14,2382488,497720,57768,1553872,109248,4616,8052,16948,0,0,0.00,0,0.00,3,566,0.95,1.02,1.04,0,1.80,0.00,75.20,41.78,0.00,1.33,0.89,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 12:56:35,63.81,0.00,6.52,0.00,0.00,0.00,0.41,0.00,0.00,29.26,11.00,3814.80,2392.40,0.00,0.00,0.00,70.40,6004.40,0.00,4798.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,4262456,0,3397044,44.35,183612,1345596,3754700,49.02,2527468,689036,260736,1687296,112888,4776,8700,16948,0,0,0.00,0,0.00,4,583,1.03,1.04,1.05,0,2.60,0.00,140.80,54.15,0.01,2.15,1.54,0.40,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-24 12:56:40,72.15,0.00,2.52,0.10,0.00,0.00,0.00,0.00,0.00,25.23,11.80,1970.20,1471.20,0.00,0.00,0.00,44.80,7267.60,0.00,1844.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,89.60,3960256,0,3699244,48.30,183612,1345724,7228084,94.37,2832696,684100,260856,1987460,113432,5096,9640,16948,0,0,0.00,0,0.00,3,636,1.03,1.04,1.05,0,2.00,0.00,89.60,44.80,0.00,0.80,0.40,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 12:56:45,66.93,0.00,3.32,0.00,0.10,0.00,0.10,0.00,0.00,29.55,6.60,2289.40,1677.80,0.00,0.00,0.00,568.80,2163.80,0.00,5621.20,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,1137.60,3046140,0,4613360,60.23,183616,1351228,7307236,95.40,3743412,679992,263684,2892656,113940,5280,11608,16948,0,0,0.00,0,0.00,2,646,1.03,1.04,1.05,0,13.20,0.00,1137.60,86.18,0.04,2.79,0.18,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:56:50,53.53,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,44.86,0.40,1747.80,1170.00,0.00,0.00,0.00,4.00,128.00,0.00,17472.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,2631452,0,5028048,65.64,183616,1351256,7307236,95.40,4147416,680008,263720,3306888,113964,5280,12368,16948,0,0,0.00,0,0.00,2,646,1.03,1.04,1.05,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:56:55,52.82,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,45.67,0.00,1722.00,1130.00,0.00,0.00,0.00,20.00,81.60,0.00,14400.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,40.00,2242892,0,5416608,70.72,183616,1351276,7307236,95.40,4522096,680012,263696,3693836,113948,5256,13080,16948,0,0,0.00,0,0.00,2,643,1.02,1.04,1.05,0,2.40,0.00,40.00,16.67,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:57:00,52.57,0.00,1.11,0.91,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1690.00,1157.00,0.00,0.00,0.00,9616.00,58.20,0.00,6905.80,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,19232.00,1951464,0,5708036,74.52,183624,1351300,7307236,95.40,4827256,680028,215776,3984648,114004,5248,13696,16948,0,0,0.00,0,0.00,2,642,1.02,1.04,1.05,0,76.80,0.00,19232.00,250.42,4.84,63.04,0.70,5.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:57:05,53.80,0.00,1.93,16.82,0.10,0.00,0.00,0.00,0.00,27.36,0.00,1709.00,1397.40,0.00,0.00,0.00,43153.60,90.80,0.00,8440.00,0.00,0.00,0.00,0.00,351.80,0.00,351.80,0.00,86307.20,1634724,0,6024776,78.66,183636,1351324,7307236,95.40,5151356,680036,300,4300532,113988,5240,14284,16948,0,0,0.00,0,0.00,1,641,1.02,1.04,1.05,0,351.80,0.00,86307.20,245.33,59.41,168.86,1.28,44.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:57:10,52.11,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.48,0.00,1706.80,1139.80,0.00,0.00,0.00,27.20,14.80,0.00,52.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,1635196,0,6024304,78.65,183640,1351348,7307236,95.40,5154940,680024,296,4299976,113992,5232,14364,16948,0,0,0.00,0,0.00,4,640,1.02,1.04,1.05,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 12:57:15,51.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00,1688.00,1109.20,0.00,0.00,0.00,4.80,13.60,0.00,39.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1633488,0,6026012,78.67,183640,1351372,7307236,95.40,5156648,680028,320,4301668,114024,5232,14368,16948,0,0,0.00,0,0.00,2,640,1.02,1.04,1.05,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
